AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.84123681640625,0.2943896484375,-0.2191845703124999,0.9178161701819992,0.88916015625,0.46630859375,0.11865234375,34.74176470588235,336.4585812900547
-0.83586572265625,0.2963427734375,-0.2201611328124999,0.9137622612482788,0.89208984375,0.46337890625,0.10498046875,34.74176470588235,336.4585812900547
-0.82365869140625,0.2929248046875,-0.2221142578124999,0.9019719090159426,0.8798828125,0.38037109375,0.04638671875,34.788823529411765,336.4585812900547
-0.82219384765625,0.2904833984375,-0.2084423828124999,0.8965665367635249,0.92822265625,0.638671875,-0.01611328125,34.69470588235294,336.6873317588385
-0.82463525390625,0.2929248046875,-0.2201611328124999,0.9023852656086084,0.9228515625,0.73681640625,-0.03564453125,34.788823529411765,336.6873317588385
-0.83488916015625,0.2890185546875,-0.2328564453124999,0.9136704870048246,0.9365234375,0.7529296875,-0.02490234375,34.83588235294118,336.6873317588385
-0.85051416015625,0.2934130859375,-0.2333447265624999,0.929470460552774,0.912109375,0.68212890625,0.0107421875,34.69470588235294,336.6873317588385
-0.86272119140625,0.2904833984375,-0.2318798828124999,0.939381040325148,0.9228515625,0.55078125,0.005859375,34.74176470588235,336.6873317588385
-0.86125634765625,0.2924365234375,-0.2313916015624999,0.9385220774665098,0.93212890625,0.49609375,-0.0439453125,34.69470588235294,336.6873317588385
-0.85051416015625,0.2914599609375,-0.2323681640624999,0.928610902975922,0.95751953125,0.1923828125,-0.00146484375,34.64764705882353,336.6873317588385
-0.84660791015625,0.2939013671875,-0.2274853515624999,0.9245931820802752,0.931640625,0.05419921875,-0.1630859375,34.83588235294118,336.6873317588385
-0.83879541015625,0.2885302734375,-0.2206494140624999,0.9140643427654505,0.91552734375,0.04150390625,-0.15771484375,34.64764705882353,336.3702495376684
-0.83781884765625,0.2860888671875,-0.2221142578124999,0.912755172508089,0.8994140625,0.07421875,-0.11083984375,34.69470588235294,336.3702495376684
-0.82756494140625,0.2787646484375,-0.2206494140624999,0.9006995200339221,0.89111328125,0.166015625,-0.0341796875,34.788823529411765,336.3702495376684
-0.84270166015625,0.2826708984375,-0.2191845703124999,0.9154729928930938,0.87939453125,0.2021484375,0.03564453125,34.69470588235294,336.3702495376684
-0.83781884765625,0.2875537109375,-0.2299267578124999,0.9151469128616136,0.86962890625,0.2060546875,0.06103515625,34.69470588235294,336.3702495376684
-0.83830712890625,0.2909716796875,-0.2338330078124999,0.9176607413951224,0.87109375,0.19970703125,0.05126953125,34.64764705882353,336.3702495376684
-0.83342431640625,0.2924365234375,-0.2352978515624999,0.9140461095411788,0.89306640625,0.13623046875,0.01318359375,34.64764705882353,336.3702495376684
-0.82658837890625,0.2958544921875,-0.2357861328124999,0.9090507846743544,0.89599609375,0.07373046875,-0.03466796875,34.788823529411765,336.3702495376684
-0.82805322265625,0.2929248046875,-0.2284619140624999,0.9075637316077104,0.90625,0.0341796875,-0.06591796875,34.69470588235294,336.2596638924125
-0.83684228515625,0.2904833984375,-0.2362744140624999,0.9167939865280048,0.9130859375,0.00732421875,-0.06201171875,34.69470588235294,336.2596638924125
-0.83977197265625,0.2895068359375,-0.2401806640624999,0.9201727693770424,0.921875,-0.01416015625,-0.02734375,34.74176470588235,336.2596638924125
-0.83391259765625,0.2865771484375,-0.2323681640624999,0.9118835705319734,0.908203125,-0.01318359375,0.0048828125,34.74176470588235,336.2596638924125
-0.84221337890625,0.2826708984375,-0.2538525390624999,0.9239411907803572,0.88916015625,-0.021484375,0.05908203125,34.788823529411765,336.2596638924125
-0.83488916015625,0.2816943359375,-0.2426220703124999,0.9139239999301918,0.88671875,-0.04541015625,0.0654296875,34.69470588235294,336.2596638924125
-0.83635400390625,0.2802294921875,-0.2328564453124999,0.9122711835113796,0.884765625,-0.095703125,0.0361328125,34.69470588235294,336.2596638924125
-0.84123681640625,0.2899951171875,-0.2484814453124999,0.9238612330509942,0.8896484375,-0.18310546875,0.017578125,34.88294117647059,336.2596638924125
-0.82561181640625,0.2948779296875,-0.2396923828124999,0.9088675938687372,0.8896484375,-0.29736328125,-0.00927734375,34.788823529411765,336.2596638924125
-0.82561181640625,0.2929248046875,-0.2396923828124999,0.9082357904031152,0.88232421875,-0.390625,0.00537109375,34.69470588235294,336.34573092636305
-0.82512353515625,0.2914599609375,-0.2333447265624999,0.9056641311838314,0.8837890625,-0.421875,0.00537109375,34.788823529411765,336.34573092636305
-0.82756494140625,0.2865771484375,-0.2362744140624999,0.9070919429649216,0.87353515625,-0.48779296875,0.02587890625,34.74176470588235,336.34573092636305
-0.83195947265625,0.2865771484375,-0.2201611328124999,0.907057854026036,0.890625,-0.5087890625,0.03955078125,34.788823529411765,336.34573092636305
-0.83098291015625,0.2797412109375,-0.2265087890624999,0.9055904005625772,0.89892578125,-0.5185546875,0.03466796875,34.64764705882353,336.34573092636305
-0.83928369140625,0.2865771484375,-0.2260205078124999,0.915209728214736,0.90478515625,-0.51025390625,0.01513671875,34.788823529411765,336.34573092636305
-0.83635400390625,0.2860888671875,-0.2284619140624999,0.9129784805545768,0.904296875,-0.52294921875,-0.01220703125,34.69470588235294,336.34573092636305
-0.84856103515625,0.2865771484375,-0.2216259765624999,0.9226593986294712,0.88818359375,-0.57275390625,-0.0185546875,34.74176470588235,336.34573092636305
-0.85588525390625,0.2812060546875,-0.2143017578124999,0.9260354509675116,0.86865234375,-0.60693359375,0.04345703125,34.74176470588235,336.2473663482405
-0.85979150390625,0.2851123046875,-0.2079541015624999,0.9293951607525486,0.8466796875,-0.615234375,0.10107421875,34.788823529411765,336.2473663482405
-0.85783837890625,0.2851123046875,-0.2113720703124999,0.9283608472554804,0.8671875,-0.5830078125,0.1298828125,34.74176470588235,336.2473663482405
-0.84172509765625,0.2875537109375,-0.2084423828124999,0.9135844261210364,0.8662109375,-0.5419921875,0.115234375,34.69470588235294,336.2473663482405
-0.83781884765625,0.2943896484375,-0.1981884765624999,0.9098815081302434,0.88232421875,-0.48046875,0.07666015625,34.74176470588235,336.2473663482405
-0.84758447265625,0.2958544921875,-0.2055126953124999,0.9209586238100524,0.892578125,-0.4140625,0.0341796875,34.69470588235294,336.2473663482405
-0.85051416015625,0.2978076171875,-0.1986767578124999,0.922787173499976,0.88720703125,-0.36474609375,0.05615234375,34.74176470588235,336.2473663482405
-0.85197900390625,0.2953662109375,-0.2079541015624999,0.9253941484671968,0.8798828125,-0.306640625,0.08056640625,34.74176470588235,336.2473663482405
-0.85783837890625,0.2846240234375,-0.2069775390624999,0.9272201576317364,0.8759765625,-0.25048828125,0.10595703125,34.64764705882353,336.3124653561309
-0.85783837890625,0.2875537109375,-0.1937939453124999,0.9252728863628366,0.88427734375,-0.208984375,0.12451171875,34.74176470588235,336.3124653561309
-0.85442041015625,0.2821826171875,-0.2123486328124999,0.924528641304151,0.88720703125,-0.14453125,0.1298828125,34.788823529411765,336.3124653561309
-0.84611962890625,0.2870654296875,-0.2206494140624999,0.920332087492468,0.8916015625,-0.1064453125,0.09765625,34.83588235294118,336.3124653561309
-0.85002587890625,0.2880419921875,-0.2133251953124999,0.9225073566258444,0.89208984375,-0.08056640625,0.1142578125,34.788823529411765,336.3124653561309
-0.84904931640625,0.2836474609375,-0.2157666015624999,0.920812603158776,0.84912109375,-0.0634765625,0.18896484375,34.74176470588235,336.3124653561309
-0.84563134765625,0.2860888671875,-0.2089306640624999,0.916837629274208,0.8408203125,-0.0478515625,0.275390625,34.788823529411765,336.3124653561309
-0.83928369140625,0.2836474609375,-0.2074658203124999,0.9098873904801246,0.837890625,-0.0498046875,0.3076171875,34.74176470588235,336.3124653561309
-0.83635400390625,0.2895068359375,-0.2060009765624999,0.908701617831322,0.85693359375,-0.09521484375,0.27392578125,34.788823529411765,336.3124653561309
-0.83293603515625,0.2982958984375,-0.2079541015624999,0.9088497070710402,0.75048828125,-0.09228515625,0.1884765625,34.69470588235294,336.25793193258096
-0.82365869140625,0.2943896484375,-0.2025830078124999,0.8978411775423148,0.89501953125,-0.0302734375,0.13720703125,34.788823529411765,336.25793193258096
-0.83342431640625,0.2880419921875,-0.2167431640624999,0.9080428842342154,0.8974609375,-0.00341796875,0.2470703125,34.74176470588235,336.25793193258096
-0.82805322265625,0.2890185546875,-0.2045361328124999,0.9005769784593348,0.89697265625,-0.041015625,0.14990234375,34.74176470588235,336.25793193258096
-0.84123681640625,0.2865771484375,-0.2055126953124999,0.9121629850078876,0.8876953125,-0.10009765625,0.208984375,34.69470588235294,336.25793193258096
-0.85197900390625,0.2880419921875,-0.2094189453124999,0.9234136164342768,0.87109375,-0.14794921875,0.27880859375,34.788823529411765,336.25793193258096
-0.85197900390625,0.2875537109375,-0.2133251953124999,0.9241552892918644,0.9921875,-0.189453125,0.30810546875,34.74176470588235,336.25793193258096
-0.85979150390625,0.3046435546875,-0.2016064453124999,0.9341810768761852,0.88720703125,-0.26513671875,0.29248046875,34.64764705882353,336.25793193258096
-0.85539697265625,0.2992724609375,-0.1928173828124999,0.926523895978796,0.892578125,-0.333984375,0.22412109375,34.69470588235294,336.25793193258096
-0.85246728515625,0.3017138671875,-0.0761181640624999,0.907483170541002,0.9033203125,-0.3671875,0.154296875,34.64764705882353,336.06178690458506
-0.84904931640625,0.3065966796875,-0.2030712890624999,0.9252698061251244,0.919921875,-0.34619140625,0.1005859375,34.69470588235294,336.06178690458506
