AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.58259130859375,0.3383349609375,0.9468310546875,1.16205517285635,1.380859375,-0.17822265625,1.3701171875,28.388823529411766,162.98024694132874
0.52741552734375,0.1522998046875,0.8950732421875001,1.050008798949409,2.560546875,9.3779296875,2.9580078125,28.388823529411766,162.98024694132874
0.3950913085937499,0.0126513671875,0.8330615234375001,0.9220893129464428,2.03076171875,15.99951171875,3.81298828125,28.435882352941174,162.98024694132874
0.18268896484375,0.0219287109375,0.8403857421875001,0.8602931604465403,1.90576171875,15.99951171875,4.658203125,28.388823529411766,162.98024694132874
0.08991552734375,-0.0215283203125,0.7920458984375001,0.7974239624344436,2.203125,15.99951171875,4.73779296875,28.435882352941174,162.98024694132874
0.4873764648437499,-0.0767041015625,0.7920458984375001,0.933143098839491,2.13818359375,15.99951171875,2.50927734375,28.435882352941174,162.98024694132874
0.79352880859375,-0.0820751953125,0.5713427734375001,0.9812527057354062,1.43017578125,15.99951171875,-0.32177734375,28.48294117647059,162.98024694132874
0.96589208984375,-0.0449658203125,0.5000537109375001,1.088587694235732,0.98486328125,15.99951171875,-1.67529296875,28.435882352941174,162.98024694132874
1.02009130859375,0.0087451171875,0.4868701171875,1.1303562562100953,0.8642578125,9.39990234375,-1.4384765625,28.388823529411766,162.8332450323687
0.97370458984375,0.0727099609375,0.4883349609375,1.0917226757634688,1.37744140625,0.4033203125,-0.1181640625,28.388823529411766,162.8332450323687
0.98688818359375,0.0727099609375,0.4893115234375,1.103929704421994,2.16259765625,-8.8154296875,0.4853515625,28.388823529411766,162.8332450323687
1.06257177734375,0.0248583984375,0.5264208984375001,1.186084180946731,2.306640625,16.0,-0.8876953125,28.48294117647059,162.8332450323687
1.02692724609375,-0.0293408203125,0.6040576171875001,1.1917743315697582,2.24609375,16.0,-2.66943359375,28.48294117647059,162.8332450323687
1.00251318359375,-0.0840283203125,0.7437060546875001,1.251076391621496,2.1787109375,16.0,-4.43505859375,28.341764705882355,162.8332450323687
1.00397802734375,-0.1567822265625,0.8628466796875001,1.3330629912358551,2.4716796875,16.0,-5.966796875,28.388823529411766,162.8332450323687
0.92878271484375,-0.2358837890625,0.8564990234375001,1.2852505866500896,2.47509765625,16.0,-6.001953125,28.435882352941174,162.8332450323687
0.78229833984375,-0.3227978515625,0.8481982421875001,1.1981775342350642,1.8310546875,16.0,-4.6484375,28.341764705882355,162.81703784050197
0.70954443359375,-0.3345166015625,0.9922412109375,1.264870460026447,1.51220703125,16.0,-2.603515625,28.341764705882355,162.81703784050197
0.73395849609375,-0.3486767578125,1.0928271484375005,1.361815601243015,1.6669921875,-13.6376953125,-0.4052734375,28.341764705882355,162.81703784050197
0.81501318359375,-0.4111767578125,1.1016162109375005,1.4306890269367114,1.60791015625,-9.29833984375,0.68994140625,28.388823529411766,162.81703784050197
0.93024755859375,-0.4282666015625,1.0703662109375005,1.4813698484174125,1.14404296875,-5.37109375,1.3720703125,28.388823529411766,162.81703784050197
0.96003271484375,-0.3896923828125,1.0230029296875005,1.4560418815891092,0.7392578125,-0.9775390625,2.16162109375,28.48294117647059,162.81703784050197
0.97321630859375,-0.3096142578125,1.0317919921875005,1.451759514208838,0.400390625,2.638671875,3.32275390625,28.341764705882355,162.81703784050197
0.83307958984375,-0.1890087890625,1.0562060546875005,1.3584245121888952,0.76318359375,5.6708984375,4.79443359375,28.388823529411766,162.81703784050197
0.98151708984375,-0.0566845703125,1.0884326171875005,1.4667223664772036,2.009765625,7.52587890625,5.9658203125,28.294705882352943,162.81703784050197
1.07575537109375,0.0360888671875,1.0635302734375005,1.5131585069945492,3.7099609375,8.66162109375,6.14990234375,28.341764705882355,162.58740011050816
1.16364599609375,0.1151904296875,1.0088427734375005,1.5443783800719544,4.86279296875,9.2001953125,5.388671875,28.48294117647059,162.58740011050816
1.22809912109375,0.1898974609375,0.9502490234375,1.5643726229532633,5.53125,9.11669921875,4.05126953125,28.388823529411766,162.58740011050816
1.25544287109375,0.2480029296875,0.9233935546875,1.5780677781870205,6.1748046875,7.7763671875,2.40380859375,28.435882352941174,162.58740011050816
1.24079443359375,0.2240771484375,0.8638232421875001,1.528388690298525,6.30078125,6.05810546875,0.68896484375,28.388823529411766,162.58740011050816
1.19538427734375,0.1503466796875,0.7930224609375001,1.4423703817553464,5.91552734375,3.83935546875,-0.85693359375,28.435882352941174,162.58740011050816
1.11237646484375,0.0497607421875,0.7134326171875001,1.3224385166306731,5.1865234375,2.0146484375,-1.8662109375,28.388823529411766,162.58740011050816
1.01862646484375,0.0038623046875,0.6680224609375001,1.2181415355345897,4.591796875,1.13671875,-2.19921875,28.388823529411766,162.58740011050816
0.94001318359375,-0.0210400390625,0.6348193359375001,1.1344880157383492,4.04248046875,1.35400390625,-1.9287109375,28.388823529411766,162.58740011050816
0.88532568359375,-0.0322705078125,0.5806201171875001,1.0592273939943413,3.6083984375,2.17041015625,-1.36865234375,28.435882352941174,162.64634728727464
0.87751318359375,-0.0371533203125,0.6743701171875001,1.1073322949984634,3.09912109375,3.47216796875,-0.40625,28.341764705882355,162.64634728727464
0.90973974609375,-0.0205517578125,0.4297412109375,1.006343027376815,2.34033203125,4.66748046875,0.1328125,28.341764705882355,162.64634728727464
0.98542333984375,-0.0107861328125,0.5606005859375001,1.1337762196850525,1.837890625,5.744140625,0.31396484375,28.435882352941174,162.64634728727464
1.06843115234375,-0.0151806640625,0.5728076171875001,1.2123877870417508,1.3994140625,5.9443359375,-0.18505859375,28.388823529411766,162.64634728727464
1.11384130859375,-0.0220166015625,0.5791552734375001,1.255606635146798,1.03662109375,5.6552734375,-0.900390625,28.294705882352943,162.64634728727464
1.11530615234375,-0.0327587890625,0.5606005859375001,1.2487009124166322,0.68408203125,5.05224609375,-1.7548828125,28.388823529411766,162.64634728727464
1.03278662109375,-0.0483837890625,0.5356982421875001,1.164457728918086,0.3427734375,4.2080078125,-2.39013671875,28.435882352941174,162.64634728727464
0.90876318359375,-0.0605908203125,0.5435107421875001,1.0606251450134474,-0.287109375,2.56982421875,-2.5078125,28.388823529411766,162.97383480241635
0.74518896484375,-0.0723095703125,0.5723193359375001,0.9423824539811948,-0.50537109375,-0.09326171875,-1.7294921875,28.388823529411766,162.97383480241635
0.62360693359375,-0.0913525390625,0.5972216796875001,0.8682768157149678,-0.5126953125,-3.61376953125,-0.56982421875,28.294705882352943,162.97383480241635
0.55671240234375,-0.1235791015625,0.5864794921875001,0.8180212026731654,-0.58447265625,-6.88330078125,0.44677734375,28.388823529411766,162.97383480241635
0.57429052734375,-0.1479931640625,0.5591357421875001,0.8150732265248068,-0.92041015625,-8.98779296875,0.31201171875,28.388823529411766,162.97383480241635
0.67829443359375,-0.1616650390625,0.6040576171875001,0.9225532658776868,-1.36376953125,-10.1318359375,-0.55029296875,28.341764705882355,162.97383480241635
0.78473974609375,-0.1343212890625,0.6875537109375001,1.0519452377470142,-1.4267578125,-11.33251953125,-1.52392578125,28.388823529411766,162.97383480241635
0.81208349609375,-0.1274853515625,0.7524951171875001,1.1144420222164504,-1.13427734375,-12.083984375,-2.10302734375,28.435882352941174,162.97383480241635
0.80622412109375,-0.1304150390625,0.8164599609375001,1.1548213210973926,-0.62353515625,-12.14013671875,-1.85888671875,28.48294117647059,162.79550128105126
0.75983740234375,-0.1299267578125,0.8281787109375001,1.131421149548772,0.2890625,-11.056640625,-0.7490234375,28.435882352941174,162.79550128105126
0.72370458984375,-0.1196728515625,0.7974169921875001,1.0834868638757786,1.38037109375,-8.46484375,0.98876953125,28.53,162.79550128105126
0.71979833984375,-0.1265087890625,0.7388232421875001,1.0392179304401594,2.43408203125,-4.73193359375,2.47216796875,28.388823529411766,162.79550128105126
0.78181005859375,-0.1328564453125,0.6685107421875001,1.0372002772847286,2.98193359375,-0.96728515625,3.57958984375,28.294705882352943,162.79550128105126
0.84040380859375,-0.1372509765625,0.5903857421875001,1.0361813145605965,3.16357421875,3.16650390625,4.248046875,28.48294117647059,162.79550128105126
0.91657568359375,-0.1294384765625,0.5479052734375001,1.0756697874491004,3.11376953125,6.47021484375,4.55224609375,28.388823529411766,162.79550128105126
0.98737646484375,-0.1016064453125,0.5156787109375001,1.1185529428554308,3.1142578125,9.3544921875,4.43896484375,28.341764705882355,162.79550128105126
1.07770849609375,-0.1040478515625,0.4775927734375,1.183375010386457,3.15576171875,11.32421875,3.95263671875,28.294705882352943,162.79550128105126
1.13093115234375,-0.0996533203125,0.5498583984375001,1.261459596627304,3.04296875,12.00048828125,3.4169921875,28.388823529411766,162.7146695520793
1.14606787109375,-0.0840283203125,0.3594287109375,1.2040437375835205,2.69384765625,12.39111328125,3.06494140625,28.341764705882355,162.7146695520793
1.14313818359375,-0.0840283203125,0.2847216796875,1.1810555026283185,2.123046875,12.27197265625,2.86376953125,28.53,162.7146695520793
1.16071630859375,-0.0903759765625,0.2432177734375,1.1893632966806325,1.1787109375,11.72509765625,2.73681640625,28.388823529411766,162.7146695520793
1.19782568359375,-0.0776806640625,0.2197802734375,1.2202966944306155,0.412109375,10.24755859375,2.59765625,28.435882352941174,162.7146695520793
1.23981787109375,-0.0659619140625,0.2075732421875,1.2588033915041923,-0.25,7.94091796875,2.38330078125,28.48294117647059,162.7146695520793
1.29108740234375,-0.0430126953125,0.1939013671875,1.3062750524472095,-0.75634765625,5.05126953125,1.97216796875,28.341764705882355,162.7146695520793
1.30964208984375,-0.0239697265625,0.1841357421875,1.3227406861636666,-1.3740234375,1.45263671875,1.2841796875,28.341764705882355,162.7146695520793
1.30524755859375,0.0014208984375,0.1831591796875,1.318036605436705,-1.70166015625,-2.47119140625,0.4892578125,28.341764705882355,162.7642516457244
1.28571630859375,-0.0078564453125,0.1939013671875,1.3002791585325315,-1.85400390625,-5.931640625,-0.5322265625,28.341764705882355,162.7642516457244
1.24860693359375,-0.0225048828125,0.2124560546875,1.2667530617851963,-1.88818359375,-9.54833984375,-1.71533203125,28.24764705882353,162.7642516457244
1.15632177734375,-0.0322705078125,0.2510302734375,1.1836965982108725,-1.72802734375,-12.78564453125,-2.349609375,28.48294117647059,162.7642516457244
1.05182958984375,-0.0317822265625,0.2891162109375,1.0913037063178144,-1.42724609375,16.0,-2.388671875,28.435882352941174,162.7642516457244
0.94538427734375,-0.0400830078125,0.3272021484375,1.001208931894925,-1.013671875,16.0,-1.96484375,28.341764705882355,162.7642516457244
0.84333349609375,-0.0561962890625,0.3682177734375,0.9219293558691866,-0.5888671875,16.0,-1.02197265625,28.341764705882355,162.7642516457244
0.80817724609375,-0.0810986328125,0.3843310546875,0.8985754330855816,0.1181640625,16.0,-0.25146484375,28.435882352941174,162.7642516457244
0.78766943359375,-0.0688916015625,0.4272998046875,0.8987515298844952,0.5302734375,16.0,0.3427734375,28.341764705882355,162.7642516457244
0.79352880859375,-0.0605908203125,0.4590380859375,0.9187356431071572,1.234375,16.0,0.50439453125,28.435882352941174,163.0438302017039
0.81306005859375,-0.0361767578125,0.4668505859375,0.9382563009521884,1.87060546875,-15.9677734375,0.53662109375,28.388823529411766,163.0438302017039
0.81208349609375,-0.0259228515625,0.4663623046875,0.936827304306624,2.37646484375,-12.14208984375,0.341796875,28.388823529411766,163.0438302017039
0.78327490234375,-0.0366650390625,0.4429248046875,0.9005810792696712,2.91552734375,-7.6416015625,0.3515625,28.388823529411766,163.0438302017039
0.72663427734375,-0.0415478515625,0.4478076171875,0.8545497405016749,3.1962890625,-2.81640625,0.70849609375,28.294705882352943,163.0438302017039
0.73005224609375,-0.0644970703125,0.3916552734375,0.8309813519669547,3.2451171875,1.32958984375,1.06591796875,28.435882352941174,163.0438302017039
0.77302099609375,-0.0596142578125,0.3608935546875,0.8551955787720655,3.18115234375,4.4921875,1.1796875,28.388823529411766,163.0438302017039
0.78083349609375,-0.0610791015625,0.2852099609375,0.8335324391333794,2.91064453125,7.1064453125,1.3173828125,28.388823529411766,163.09903760403324
0.77741552734375,-0.0395947265625,0.2612841796875,0.8211041755354127,2.58984375,8.91650390625,1.50927734375,28.435882352941174,163.09903760403324
0.78327490234375,-0.0161572265625,0.2344287109375,0.8177636878240687,2.37109375,10.1611328125,1.88720703125,28.388823529411766,163.09903760403324
0.83161474609375,0.0043505859375,0.2329638671875,0.8636400737190969,1.9951171875,10.72412109375,2.3603515625,28.294705882352943,163.09903760403324
0.89313818359375,0.0038623046875,0.2163623046875,0.9189795314806138,1.51123046875,10.4296875,2.36962890625,28.388823529411766,163.09903760403324
0.94147802734375,0.0277880859375,0.1973193359375,0.9623346476283418,1.0888671875,9.80908203125,1.78759765625,28.388823529411766,163.09903760403324
1.00202490234375,0.0424365234375,0.0537646484375,1.0043631817525327,0.6083984375,8.94775390625,1.22119140625,28.341764705882355,163.09903760403324
1.06061865234375,0.0731982421875,0.1792529296875,1.078147263206824,-0.08447265625,7.45849609375,0.185546875,28.388823529411766,163.09903760403324
