AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.12449267578125,0.93616259765625,0.5085541992187499,1.0726258476825443,-2.1123046875,-3.54736328125,-0.1728515625,47.777058823529416,338.9059465926073
-0.13767626953125,0.91614306640625,0.5051362304687499,1.0551945245538692,-2.00048828125,-3.37841796875,-0.04052734375,47.777058823529416,338.9059465926073
-0.12839892578125,0.92053759765625,0.5026948242187499,1.0566824684534322,-1.935546875,-3.4296875,-0.01171875,47.63588235294118,338.9059465926073
-0.10447314453125,0.92590869140625,0.5026948242187499,1.0587368082040984,-1.94677734375,-3.49072265625,0.06591796875,47.58882352941177,338.9059465926073
-0.06882861328125,0.92297900390625,0.5046479492187499,1.0541808062702922,-2.0,-3.63427734375,0.0068359375,47.49470588235295,338.8182419195184
-0.06248095703125,0.91467822265625,0.4987885742187499,1.0437098077359963,-2.10595703125,-3.7373046875,-0.08154296875,47.68294117647059,338.8182419195184
-0.07957080078125,0.89319384765625,0.5153901367187499,1.0342890093464774,-2.10888671875,-3.71630859375,0.0517578125,47.49470588235295,338.8182419195184
-0.10642626953125,0.86292041015625,0.5222260742187499,1.0142377717796238,-2.072265625,-3.720703125,0.3173828125,47.777058823529416,338.8182419195184
-0.09275439453125,0.84680712890625,0.5388276367187499,1.007978627433746,-2.02685546875,-3.60107421875,0.47119140625,47.777058823529416,338.8182419195184
-0.06541064453125,0.82629931640625,0.5476166992187499,0.9934450976146938,-2.0107421875,-3.33740234375,0.4169921875,47.49470588235295,338.7713818306097
-0.06492236328125,0.80090869140625,0.5446870117187499,0.9707489819511508,-2.0107421875,-2.9609375,0.26171875,47.68294117647059,338.7713818306097
-0.07419970703125,0.79114306640625,0.5398041992187499,0.9606255886350328,-1.998046875,-2.5009765625,0.34228515625,47.68294117647059,338.7713818306097
-0.06443408203125,0.79700244140625,0.5149018554687499,0.9510460363725272,-1.98681640625,-2.2353515625,0.50146484375,47.16529411764706,338.7713818306097
-0.06296923828125,0.80969775390625,0.4948823242187499,0.95104368589182,-2.0078125,-2.3515625,0.6064453125,47.58882352941177,338.9956573865228
-0.06785205078125,0.81604541015625,0.4821870117187499,0.9502832875003966,-2.00537109375,-2.6796875,0.66162109375,47.777058823529416,338.9956573865228
