AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.89841845703125,-0.28063427734375,-0.2018950195312501,0.9626385201445996,1.69873046875,-0.61181640625,0.42529296875,44.20058823529412,295.9474193356509
-0.95896533203125,-0.24938427734375,-0.2165434570312501,1.0142475509495277,2.14990234375,-0.48779296875,0.3115234375,44.71823529411765,295.9474193356509
-0.93992236328125,-0.20836865234375,-0.1789458007812501,0.9792308940658496,2.6123046875,-0.05908203125,0.2763671875,44.76529411764706,295.9474193356509
-0.86960986328125,-0.17516552734375,-0.1491606445312501,0.8995294181752069,3.05224609375,0.7841796875,0.1181640625,44.34176470588236,295.9474193356509
-0.81687548828125,-0.13805615234375,-0.1315825195312501,0.838843861514694,3.43798828125,1.7841796875,-0.21484375,44.20058823529412,295.9474193356509
-0.77878955078125,-0.12877880859375,-0.1486723632812501,0.8032438095326467,3.62353515625,2.18701171875,-0.50244140625,44.67117647058824,296.1704031310213
-0.73044970703125,-0.14831005859375,-0.1686918945312501,0.7642052101776479,3.6884765625,1.802734375,-0.7041015625,44.48294117647059,296.1704031310213
-0.69480517578125,-0.18053662109375,-0.2106840820312501,0.7481547208096146,3.85546875,0.97119140625,-0.869140625,44.57705882352941,296.1704031310213
-0.68992236328125,-0.22887646484375,-0.2419340820312501,0.7661001263302736,3.0576171875,-0.68603515625,-1.10595703125,44.48294117647059,296.1704031310213
-0.77244189453125,-0.20495068359375,-0.1877348632812501,0.8209236517629407,2.857421875,-1.88427734375,-1.36181640625,44.57705882352941,295.72671755168267
-0.99265673828125,-0.22057568359375,-0.1857817382812501,1.0337000950598887,2.6669921875,-2.4775390625,-1.326171875,44.67117647058824,295.72671755168267
-1.12009814453125,-0.25182568359375,-0.1716215820312501,1.1608143674673903,2.42578125,-1.91259765625,-0.68994140625,44.29470588235294,295.72671755168267
-1.06492236328125,-0.29577099609375,-0.1647856445312501,1.1174499678242382,2.37109375,-0.56298828125,-0.1181640625,44.48294117647059,295.72671755168267
-0.99314501953125,-0.32799755859375,-0.2072661132812501,1.066245126590459,2.126953125,0.83203125,-0.51708984375,44.34176470588236,295.72671755168267
-1.01023486328125,-0.35289990234375,-0.2780668945312501,1.1056373808339548,1.78515625,1.79541015625,-0.75048828125,44.53,295.9832586691697
-0.96824267578125,-0.40758740234375,-0.3537504882812501,1.108494825298063,1.5751953125,2.18310546875,-1.0400390625,44.388823529411766,295.9832586691697
-0.92478564453125,-0.45055615234375,-0.4401762695312501,1.118921124567917,1.4150390625,2.02001953125,-1.12744140625,44.388823529411766,295.9832586691697
-0.86814501953125,-0.45006787109375,-0.5295317382812501,1.1120434907749503,1.15478515625,1.27880859375,-1.31884765625,44.29470588235294,295.9832586691697
-0.75730517578125,-0.44664990234375,-0.5881254882812501,1.0577801541411194,1.017578125,0.2080078125,-1.2607421875,44.48294117647059,295.85015262404363
-0.74021533203125,-0.39977490234375,-0.6462309570312501,1.0608266400046775,0.8203125,-1.43603515625,-1.3408203125,44.34176470588236,295.85015262404363
-0.76609423828125,-0.32653271484375,-0.6642973632812501,1.0652769511509106,0.6875,-2.880859375,-1.5751953125,44.48294117647059,295.85015262404363
-0.78220751953125,-0.26256787109375,-0.6452543945312501,1.0474462870256522,0.9453125,-4.0634765625,-1.849609375,44.67117647058824,295.85015262404363
-0.70457080078125,-0.24254833984375,-0.6242583007812501,0.9720844287245758,1.39990234375,-4.626953125,-1.8525390625,44.53,295.85015262404363
-0.83884814453125,-0.25670849609375,-0.5798247070312501,1.0515522585369264,1.80810546875,-5.36376953125,-1.76708984375,44.53,295.9172751507261
-0.82761767578125,-0.28942333984375,-0.5314848632812501,1.0252770585597624,2.35009765625,-5.837890625,-1.66845703125,44.48294117647059,295.9172751507261
-0.82810595703125,-0.34459912109375,-0.4933989257812501,1.0236945493121077,2.88427734375,-6.08447265625,-1.7900390625,44.29470588235294,295.9172751507261
-0.82615283203125,-0.41393505859375,-0.4518950195312501,1.028630080876218,3.4189453125,-5.857421875,-2.03515625,44.48294117647059,295.9172751507261
-0.81541064453125,-0.51940380859375,-0.4099028320312501,1.0500929326987212,3.8505859375,-5.45849609375,-2.15380859375,44.53,295.9388898013436
-0.80369189453125,-0.63756787109375,-0.3742583007812501,1.0920085747327788,4.2255859375,-5.47265625,-2.302734375,44.059411764705885,295.9388898013436
-0.75095751953125,-0.62194287109375,-0.3220122070312501,1.026860259491038,4.515625,-5.80712890625,-2.45654296875,44.53,295.9388898013436
-0.68308642578125,-0.84801708984375,-0.2766020507812501,1.123498439807577,4.673828125,-6.46875,-2.3427734375,44.53,295.9388898013436
-0.69431689453125,-0.90514599609375,-0.2375395507812501,1.165242576660081,4.57666015625,-7.17822265625,-1.8798828125,44.29470588235294,295.9388898013436
-0.80759814453125,-0.92614208984375,-0.2204497070312501,1.2484198039764631,4.32568359375,-7.64599609375,-1.4697265625,44.53,296.0623299877094
-0.81834033203125,-0.93444287109375,-0.1735747070312501,1.2541900004735853,3.83935546875,-7.95654296875,-1.1552734375,44.57705882352941,296.0623299877094
-0.79148486328125,-0.90416943359375,-0.1115629882812501,1.206821011502047,3.43212890625,-8.2392578125,-0.95556640625,44.57705882352941,296.0623299877094
-0.81052783203125,-0.86998974609375,-0.0539458007812501,1.1902721009195656,3.0625,-8.498046875,-0.50537109375,44.53,296.0623299877094
-0.86619189453125,-0.83678662109375,0.0056245117187498,1.2043802898275966,2.9462890625,-8.65576171875,-0.01123046875,44.48294117647059,295.54071611536665
-0.87644580078125,-0.81334912109375,0.0324799804687498,1.196139199099466,2.908203125,-8.73974609375,0.09912109375,44.48294117647059,295.54071611536665
-0.80564501953125,-0.78258740234375,0.0549409179687498,1.124511202376346,3.021484375,-9.021484375,-0.46923828125,44.48294117647059,295.54071611536665
-0.74753955078125,-0.77770458984375,0.0925385742187498,1.0826833317109428,3.21337890625,-9.375,-0.57080078125,44.34176470588236,295.54071611536665
-0.77146533203125,-0.78112255859375,0.1193940429687498,1.104339688486544,3.404296875,-9.7783203125,-0.16357421875,44.57705882352941,295.54071611536665
-0.75877001953125,-0.76696240234375,0.1565034179687499,1.0901635606569553,3.42431640625,-10.14013671875,0.0830078125,44.34176470588236,295.68690420663296
-0.78757861328125,-0.73082958984375,0.2024018554687499,1.093324504704067,3.322265625,-10.17041015625,0.2353515625,44.29470588235294,295.68690420663296
-0.81150439453125,-0.68151318359375,0.2751557617187499,1.0948562896392589,3.1513671875,-10.083984375,0.28564453125,44.67117647058824,295.68690420663296
-0.83250048828125,-0.63414990234375,0.3664643554687499,1.108827888114397,2.96533203125,-9.80224609375,0.28955078125,44.53,295.68690420663296
-0.83640673828125,-0.60192333984375,0.4445893554687499,1.1222956980613676,2.78955078125,-9.34619140625,0.3466796875,44.48294117647059,295.4986253339586
-0.81834033203125,-0.52868115234375,0.5549409179687499,1.1212243675146072,2.65087890625,-9.13525390625,0.65087890625,44.29470588235294,295.4986253339586
-0.72996142578125,-0.46227490234375,0.6125581054687499,1.0591360635163845,2.603515625,-8.8408203125,0.52880859375,44.34176470588236,295.4986253339586
-0.70017626953125,-0.41832958984375,0.6276948242187499,1.029197379759852,2.400390625,-8.39013671875,0.060546875,44.53,295.4986253339586
-0.70212939453125,-0.39342724609375,0.6384370117187499,1.0273132446172877,2.05517578125,-8.05859375,-0.29736328125,44.48294117647059,295.4986253339586
-0.74314501953125,-0.36998974609375,0.6555268554687499,1.057767644858438,1.88427734375,-8.06298828125,-0.50537109375,44.48294117647059,295.95311726076653
-0.72410205078125,-0.38463818359375,0.6574799804687499,1.0509758498372357,1.79443359375,-8.4560546875,-0.6015625,44.34176470588236,295.95311726076653
-0.73191455078125,-0.42956005859375,0.6281831054687499,1.055857361380195,1.79833984375,-8.990234375,-0.5283203125,44.34176470588236,295.95311726076653
-0.74607470703125,-0.50329052734375,0.6169526367187499,1.0911275724405158,1.7802734375,-9.255859375,-0.0654296875,44.20058823529412,295.95311726076653
-0.82322314453125,-0.53844677734375,0.6057221679687499,1.1552145352671737,1.91357421875,-9.55078125,0.42822265625,44.48294117647059,295.73355281697053
-0.61423876953125,-0.51793896484375,0.5959565429687499,1.0003570554586712,2.142578125,-9.50439453125,0.73291015625,44.388823529411766,295.73355281697053
-0.57810595703125,-0.48131787109375,0.5617768554687499,0.9388645407776322,2.3515625,-9.65283203125,0.75634765625,44.48294117647059,295.73355281697053
-0.57566455078125,-0.43639599609375,0.5197846679687499,0.8899478869508136,2.4384765625,-10.05419921875,0.6357421875,44.29470588235294,295.73355281697053
-0.57517626953125,-0.39245068359375,0.5222260742187499,0.8703823025998485,2.49755859375,-10.73876953125,0.6748046875,44.388823529411766,295.73355281697053
-0.55369189453125,-0.34997021484375,0.5612885742187499,0.8626115747518709,2.3271484375,-11.177734375,0.919921875,44.34176470588236,296.0202421444858
-0.53025439453125,-0.29772412109375,0.5822846679687499,0.8419410963673324,2.396484375,-11.14306640625,0.828125,44.53,296.0202421444858
-0.52146533203125,-0.26061474609375,0.5925385742187499,0.8312328797209363,2.4384765625,-10.65673828125,0.7421875,44.20058823529412,296.0202421444858
-0.48630908203125,-0.22887646484375,0.5925385742187499,0.799989325780437,2.451171875,-10.03076171875,0.8544921875,44.34176470588236,296.0202421444858
-0.44919970703125,-0.20641552734375,0.5866791992187499,0.7671898262630396,2.50634765625,-9.45166015625,0.9462890625,44.57705882352941,295.9901046000497
-0.40916064453125,-0.19225537109375,0.5520112304687499,0.7135061032053241,2.5791015625,-9.05029296875,0.68896484375,44.48294117647059,295.9901046000497
-0.36765673828125,-0.18102490234375,0.5305268554687499,0.6703732071359443,2.62744140625,-8.93408203125,0.431640625,44.15352941176471,295.9901046000497
-0.32322314453125,-0.17858349609375,0.5261323242187499,0.6427911704632847,2.61669921875,-9.0654296875,0.267578125,44.20058823529412,295.9901046000497
-0.30125048828125,-0.16344677734375,0.5290620117187499,0.6303755372455688,2.6015625,-9.208984375,0.1611328125,44.48294117647059,295.9901046000497
-0.28074267578125,-0.13024365234375,0.5383393554687499,0.6209582277634823,2.578125,-9.2158203125,0.07373046875,44.34176470588236,296.04413961749015
-0.25877001953125,-0.11461865234375,0.5744721679687499,0.6404042709445468,2.4443359375,-8.9833984375,0.03173828125,44.57705882352941,296.04413961749015
-0.20750048828125,-0.12291943359375,0.6086518554687499,0.6546928447428744,2.29736328125,-8.5673828125,0.16845703125,45.09470588235294,296.04413961749015
-0.17527392578125,-0.12633740234375,0.6159760742187499,0.6527699535821794,2.23779296875,-7.9658203125,0.3388671875,44.48294117647059,296.04413961749015
-0.19627001953125,-0.13512646484375,0.5842377929687499,0.63096345440997,2.3955078125,-7.6298828125,0.2646484375,44.48294117647059,295.83309804723115
-0.25828173828125,-0.14440380859375,0.5490815429687499,0.6237406970006908,2.599609375,-8.32080078125,0.28173828125,44.29470588235294,295.83309804723115
-0.31687548828125,-0.18102490234375,0.5324799804687499,0.6455346775673985,2.80224609375,-10.3505859375,0.6787109375,44.53,295.83309804723115
-0.30466845703125,-0.19811474609375,0.6091401367187499,0.7093123624266893,2.89453125,-12.80224609375,1.1865234375,44.57705882352941,295.83309804723115
-0.26707080078125,-0.18248974609375,0.7834565429687499,0.84760455094333,3.060546875,-14.912109375,1.587890625,44.48294117647059,295.83309804723115
