AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.78864599609375,-0.7148876953125,0.1719287109375,1.0782330015857202,4.3173828125,-1.25537109375,-1.111328125,32.67117647058824,332.8843999316167
0.76716162109375,-0.7178173828125,0.1440966796875,1.0604539598888485,4.3544921875,-0.87646484375,-1.39990234375,33.47117647058823,332.8843999316167
0.73932958984375,-0.7031689453125,0.1543505859375,1.0319297027654892,4.296875,-0.6943359375,-1.79736328125,33.42411764705882,332.8843999316167
0.70954443359375,-0.6973095703125,0.1416552734375,1.0048682284687538,4.24755859375,-0.43212890625,-2.240234375,33.42411764705882,333.14409722559503
0.68610693359375,-0.6733837890625,0.1309130859375,0.9702199172183938,3.98974609375,0.06103515625,-2.728515625,33.42411764705882,333.14409722559503
0.69782568359375,-0.6699658203125,0.1733935546875,0.9827920481349308,3.70947265625,0.6044921875,-3.2412109375,32.67117647058824,333.14409722559503
0.72028662109375,-0.6445751953125,0.1582568359375,0.9794565968228238,3.76708984375,1.04248046875,-3.517578125,33.47117647058823,333.14409722559503
0.76813818359375,-0.6768017578125,0.1733935546875,1.0383459025199466,3.7861328125,1.36865234375,-4.1611328125,32.71823529411765,333.14409722559503
0.77839208984375,-0.6870556640625,0.1929248046875,1.056011226888897,3.912109375,1.30078125,-4.47412109375,32.012352941176474,333.14409722559503
0.78571630859375,-0.6274853515625,0.2539599609375,1.037103488459604,4.13037109375,0.45703125,-4.142578125,32.624117647058824,333.14409722559503
0.80329443359375,-0.5918408203125,0.2007373046875,1.0177686225877072,4.03466796875,-0.86865234375,-3.8291015625,32.012352941176474,332.7587322300221
0.83649755859375,-0.5942822265625,0.2358935546875,1.052874778634426,3.85546875,-1.40087890625,-3.8525390625,32.71823529411765,332.7587322300221
0.81745458984375,-0.6025830078125,0.2207568359375,1.0392650616537191,3.86669921875,-1.6494140625,-3.93408203125,32.012352941176474,332.7587322300221
0.77888037109375,-0.6279736328125,0.2319873046875,1.027046067866012,3.40478515625,-1.5771484375,-3.8876953125,32.71823529411765,332.7587322300221
0.70759130859375,-0.6274853515625,0.2705615234375,0.9836802653239266,3.1025390625,-1.34033203125,-3.7373046875,32.67117647058824,332.7587322300221
0.72663427734375,-0.6631298828125,0.3647998046875,1.0491985093345453,2.98486328125,-0.7236328125,-3.54296875,32.012352941176474,332.7587322300221
0.78327490234375,-0.8481884765625,0.4419482421875,1.2362287463037118,2.873046875,0.70458984375,-3.2265625,32.012352941176474,332.7587322300221
0.78571630859375,-0.7261181640625,0.3647998046875,1.1303435775337174,1.88037109375,1.7900390625,-2.40576171875,32.67117647058824,332.8148543852785
0.92731787109375,-0.6299267578125,0.3687060546875,1.18011453216255,1.6064453125,2.69482421875,-2.04296875,32.81235294117647,332.8148543852785
0.79499365234375,-0.6245556640625,0.2837451171875,1.0500457020088,1.4521484375,3.22998046875,-1.90869140625,32.71823529411765,332.8148543852785
0.75056005859375,-0.6455517578125,0.2544482421875,1.0221650461267842,1.58349609375,3.25146484375,-1.94189453125,32.624117647058824,332.8148543852785
0.67341162109375,-0.6597119140625,0.2612841796875,0.9782496836365906,1.625,3.17041015625,-1.95751953125,32.71823529411765,332.8148543852785
