AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.14402392578125,1.25110400390625,0.3000581054687499,1.294619243810777,-2.53125,-4.84912109375,-3.857421875,45.33,313.65496019909216
-0.28562548828125,1.20862353515625,0.3020112304687499,1.2781093664545071,-2.50244140625,-5.806640625,-4.201171875,45.37705882352941,313.65496019909216
-0.44431689453125,1.18372119140625,0.3293549804687499,1.3065558024476782,-2.44873046875,-5.845703125,-3.5478515625,45.94176470588236,313.65496019909216
-0.15720751953125,1.15002978515625,0.3523041992187499,1.213013173766412,-2.3095703125,-4.9404296875,-3.15869140625,45.42411764705882,313.5967877340437
-0.02195361328125,1.12561572265625,0.3449799804687499,1.177499003460841,-2.37939453125,-4.12451171875,-4.1865234375,45.37705882352941,313.5967877340437
0.09669873046875,1.09436572265625,0.3117768554687499,1.142012165874421,-2.78857421875,-3.43212890625,-5.6943359375,45.235882352941175,313.5967877340437
0.02247998046875,1.04504931640625,0.2961518554687499,1.086434233969378,-3.052734375,-3.3798828125,-7.1015625,45.235882352941175,313.5967877340437
-0.28660205078125,1.04895556640625,0.2551362304687499,1.1169346497913286,-3.21240234375,-4.10498046875,-7.72705078125,45.37705882352941,314.07879514479873
-0.50584033203125,1.09045947265625,0.2561127929687499,1.2290525073150804,-3.32958984375,-5.0546875,-7.33544921875,45.235882352941175,314.07879514479873
-0.49949267578125,1.08264697265625,0.2668549804687499,1.2218138078945715,-3.26904296875,-5.75146484375,-7.05322265625,45.33,314.07879514479873
-0.30955126953125,1.01379931640625,0.2766206054687499,1.0955044508280585,-2.89501953125,-5.69580078125,-7.7841796875,45.37705882352941,314.07879514479873
-0.11033251953125,0.82434619140625,0.2160737304687499,0.8593065606352516,-2.556640625,-4.7548828125,-8.8095703125,45.235882352941175,314.07879514479873
-0.12449267578125,0.64172900390625,0.1442963867187499,0.6694295989854125,-2.49658203125,-3.8994140625,-8.9013671875,45.33,313.58886800450927
-0.17136767578125,0.49280322265625,0.0437104492187498,0.523576641891097,-2.29052734375,-4.095703125,-7.970703125,45.37705882352941,313.58886800450927
-0.18845751953125,0.41126025390625,0.0188081054687498,0.4527747540910693,-2.3564453125,-5.57958984375,-7.3056640625,45.09470588235294,313.58886800450927
-0.22556689453125,0.36243212890625,0.0715424804687498,0.4328461602967157,-2.498046875,-7.40087890625,-6.5888671875,46.08294117647059,313.58886800450927
-0.24949267578125,0.30823291015625,0.1691987304687499,0.4311407340580515,-2.62841796875,-8.93896484375,-6.00634765625,45.235882352941175,313.8115593442578
-0.33250048828125,0.26917041015625,0.3073823242187499,0.5267762121177021,-2.94482421875,-9.01611328125,-5.21337890625,45.09470588235294,313.8115593442578
-0.38474658203125,0.25256884765625,0.4597260742187499,0.6505144260565778,-3.10888671875,-7.93896484375,-4.1796875,45.33,313.8115593442578
-0.45212939453125,0.24963916015625,0.5564057617187499,0.7591627436568096,-3.2470703125,-6.5791015625,-3.056640625,45.518235294117645,313.8115593442578
-0.46921923828125,0.27307666015625,0.6379487304687499,0.837684987690491,-3.4208984375,-5.49462890625,-2.0908203125,46.13,313.8115593442578
-0.36814501953125,0.30481494140625,0.6750581054687499,0.8271313980675731,-3.55859375,-4.591796875,-1.7900390625,45.33,313.6118516495034
-0.32322314453125,0.30237353515625,0.6589448242187499,0.7937954631315528,-3.732421875,-4.3955078125,-1.68017578125,45.18882352941176,313.6118516495034
-0.32371142578125,0.31018603515625,0.6530854492187499,0.7921647982386875,-3.8603515625,-4.365234375,-1.15185546875,45.235882352941175,313.6118516495034
-0.25242236328125,0.35803759765625,0.6252534179687499,0.7634460082425962,-3.87353515625,-4.41943359375,-0.681640625,45.00058823529412,313.6118516495034
-0.18650439453125,0.43323291015625,0.5769135742187499,0.7451871682602798,-3.89013671875,-4.5087890625,-0.50439453125,45.09470588235294,313.7468969112909
-0.19578173828125,0.54456103515625,0.5197846679687499,0.7778517282299102,-3.9677734375,-4.63623046875,-0.4248046875,45.235882352941175,313.7468969112909
-0.23093798828125,0.64758837890625,0.4528901367187499,0.8232937136058696,-4.048828125,-4.76708984375,-0.35693359375,45.235882352941175,313.7468969112909
-0.25877001953125,0.72424853515625,0.3952729492187499,0.864718779759215,-4.09423828125,-4.861328125,-0.61572265625,45.09470588235294,313.7468969112909
-0.28171923828125,0.74182666015625,0.3850190429687499,0.8819933029138692,-4.2255859375,-4.81005859375,-0.79296875,45.235882352941175,313.7468969112909
-0.27097705078125,0.70276416015625,0.4431245117187499,0.873879488108174,-4.47802734375,-4.7939453125,-0.87353515625,45.37705882352941,313.8065072532376
-0.20359423828125,0.62463916015625,0.5471284179687499,0.8549702918879784,-4.72021484375,-4.9521484375,-0.56201171875,45.37705882352941,313.8065072532376
-0.21043017578125,0.58508837890625,0.6818940429687499,0.9228156673175518,-4.865234375,-5.1943359375,-0.322265625,45.235882352941175,313.8065072532376
-0.27293017578125,0.56409228515625,0.7951752929687499,1.0124202356594425,-4.7646484375,-5.53466796875,-0.18603515625,45.235882352941175,313.8065072532376
-0.36619189453125,0.54944384765625,0.8757416992187499,1.096771885625372,-4.77978515625,-5.72509765625,-0.0205078125,45.37705882352941,313.83454398880207
