AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.50974658203125,-0.68883740234375,0.5373627929687499,1.0114827314528918,0.19775390625,2.64404296875,2.03759765625,45.7535294117647,313.49710983491303
-0.50925830078125,-0.67223583984375,0.5358979492187499,0.999215518925672,0.189453125,2.67724609375,2.19287109375,46.13,313.49710983491303
-0.51121142578125,-0.64733349609375,0.5271088867187499,0.9788879177271194,0.1064453125,2.587890625,2.384765625,45.89470588235295,313.57557463755484
-0.50681689453125,-0.61217724609375,0.5222260742187499,0.9509702507498092,-0.03125,2.4140625,2.54443359375,46.13,313.57557463755484
-0.51414111328125,-0.58288037109375,0.5158784179687499,0.9328564484948428,-0.1103515625,2.1787109375,2.64990234375,46.27117647058824,313.57557463755484
-0.52341845703125,-0.54821240234375,0.5090424804687499,0.9130322919624791,-0.1376953125,1.90625,2.67822265625,46.08294117647059,313.57557463755484
-0.53416064453125,-0.51940380859375,0.5066010742187499,0.9009731177717372,-0.1845703125,1.72265625,2.6142578125,46.08294117647059,313.57557463755484
-0.54050830078125,-0.50133740234375,0.5134370117187499,0.8983907719945108,-0.185546875,1.62158203125,2.62353515625,46.27117647058824,313.71099498223987
-0.54343798828125,-0.48473583984375,0.5119721679687499,0.8901736809807508,-0.1904296875,1.70751953125,2.26953125,46.03588235294118,313.71099498223987
-0.54832080078125,-0.46227490234375,0.5134370117187499,0.8820268425104728,-0.13623046875,1.93017578125,2.099609375,45.94176470588236,313.71099498223987
-0.57175830078125,-0.45543896484375,0.5163666992187499,0.8949674705106749,-0.05126953125,2.14892578125,1.935546875,46.224117647058826,313.71099498223987
-0.59959033203125,-0.45836865234375,0.5075776367187499,0.9095303430967884,0.025390625,2.2021484375,1.76220703125,45.84764705882353,313.33418553798145
-0.62400439453125,-0.45934521484375,0.4943940429687499,0.9191327328069374,0.1015625,2.10888671875,1.65576171875,46.08294117647059,313.33418553798145
-0.63377001953125,-0.44664990234375,0.4875581054687499,0.915900365284674,0.150390625,1.861328125,1.53125,46.03588235294118,313.33418553798145
-0.64109423828125,-0.43883740234375,0.4792573242187499,0.9128349636547356,0.17578125,1.63330078125,1.4482421875,46.03588235294118,313.33418553798145
-0.64841845703125,-0.41979443359375,0.4670502929687499,0.902668177159957,0.18603515625,1.501953125,1.4111328125,46.03588235294118,313.33418553798145
-0.64793017578125,-0.39733349609375,0.4597260742187499,0.8882766928849294,0.2001953125,1.484375,1.2802734375,46.224117647058826,313.343354619872
-0.64695361328125,-0.37975537109375,0.4533784179687499,0.8765358575050215,0.2451171875,1.62353515625,1.0712890625,46.03588235294118,313.343354619872
-0.66843798828125,-0.38170849609375,0.4235932617187499,0.8786022829137006,0.24755859375,1.39892578125,0.81591796875,45.94176470588236,313.343354619872
-0.67673876953125,-0.39196240234375,0.4133393554687499,0.8845673008974929,0.18701171875,0.8857421875,0.4873046875,46.27117647058824,313.343354619872
-0.66209033203125,-0.41637646484375,0.4074799804687499,0.8819143397903462,0.01123046875,0.22216796875,0.134765625,46.03588235294118,313.6448721667059
-0.64451220703125,-0.43981396484375,0.4191987304687499,0.8857538508583995,-0.0791015625,-0.24609375,-0.1298828125,45.7535294117647,313.6448721667059
-0.63474658203125,-0.47399365234375,0.4362885742187499,0.9043898085761204,-0.169921875,-0.302734375,-0.28564453125,46.08294117647059,313.6448721667059
-0.62888720703125,-0.49987255859375,0.4504487304687499,0.9210188666816423,-0.26025390625,-0.1455078125,-0.33154296875,46.08294117647059,313.6448721667059
-0.62205126953125,-0.50377880859375,0.4709565429687499,0.9287308196020276,-0.3310546875,-0.06689453125,-0.31787109375,46.03588235294118,313.6448721667059
-0.63132861328125,-0.49743115234375,0.4821870117187499,0.937292848334988,-0.2861328125,-0.03466796875,-0.3076171875,46.224117647058826,313.47877224778824
-0.64939501953125,-0.49108349609375,0.4758393554687499,0.9430270323487911,-0.19140625,0.064453125,-0.21533203125,45.84764705882353,313.47877224778824
-0.66209033203125,-0.49401318359375,0.4694916992187499,0.950176346247891,-0.09912109375,0.10791015625,-0.06103515625,46.224117647058826,313.47877224778824
-0.67087939453125,-0.49791943359375,0.4509370117187499,0.9493930234074682,-0.06982421875,-0.0615234375,0.0927734375,46.08294117647059,313.47877224778824
-0.67332080078125,-0.49547802734375,0.4455659179687499,0.9473058448043548,-0.06396484375,-0.3291015625,0.09375,45.61235294117647,313.5233829370771
-0.67283251953125,-0.49352490234375,0.4450776367187499,0.9457084811290029,-0.05126953125,-0.56689453125,0.00048828125,46.13,313.5233829370771
-0.66892626953125,-0.49938427734375,0.4572846679687499,0.9518173554240456,-0.04443359375,-0.69384765625,-0.07373046875,46.08294117647059,313.5233829370771
-0.65916064453125,-0.50133740234375,0.4641206054687499,0.9493365487056268,-0.13818359375,-0.73583984375,-0.1669921875,46.08294117647059,313.5233829370771
-0.64597705078125,-0.50866162109375,0.4738862304687499,0.9489948125978585,-0.26708984375,-0.61083984375,-0.2421875,45.94176470588236,313.5233829370771
-0.63181689453125,-0.51940380859375,0.4787690429687499,0.9477302892184138,-0.32373046875,-0.27392578125,-0.27392578125,45.84764705882353,313.2895755956891
-0.62449267578125,-0.52428662109375,0.4870698242187499,0.9497918597391805,-0.35888671875,0.1435546875,-0.14892578125,45.89470588235295,313.2895755956891
-0.62253955078125,-0.51842724609375,0.4846284179687499,0.944027015123065,-0.35107421875,0.5400390625,0.01220703125,46.13,313.2895755956891
-0.60398486328125,-0.50573193359375,0.4543549804687499,0.9093959269790588,-0.302734375,0.73779296875,0.09326171875,46.03588235294118,313.2895755956891
-0.60105517578125,-0.49352490234375,0.4274995117187499,0.887462667432612,-0.24951171875,0.73388671875,0.0009765625,46.03588235294118,313.46642910629043
-0.61228564453125,-0.49547802734375,0.3942963867187499,0.8808301917276474,-0.2021484375,0.482421875,-0.076171875,46.03588235294118,313.46642910629043
-0.62546923828125,-0.50182568359375,0.3845307617187499,0.8893282248182971,-0.15185546875,0.0244140625,-0.11474609375,45.89470588235295,313.46642910629043
-0.63035205078125,-0.50377880859375,0.3859956054687499,0.8944995267485907,-0.10009765625,-0.5712890625,-0.13330078125,46.03588235294118,313.46642910629043
-0.64402392578125,-0.50475537109375,0.4025971679687499,0.9119371037978112,-0.0634765625,-1.14453125,-0.16259765625,45.7535294117647,313.46642910629043
-0.68064501953125,-0.51012646484375,0.4240815429687499,0.9504482141776232,-0.07666015625,-1.568359375,-0.13134765625,45.94176470588236,313.24496584166707
-0.70164111328125,-0.51110302734375,0.4607026367187499,0.9827377452230612,-0.0703125,-1.7783203125,-0.12646484375,45.94176470588236,313.24496584166707
-0.71970751953125,-0.50182568359375,0.3566987304687499,0.947122967043972,-0.13916015625,-1.8251953125,-0.15185546875,46.03588235294118,313.24496584166707
-0.73386767578125,-0.49254833984375,0.4909760742187499,1.0110505121380748,-0.18408203125,-1.6923828125,-0.09375,46.08294117647059,313.24496584166707
-0.73484423828125,-0.48522412109375,0.5056245117187499,1.0154283081917586,-0.1689453125,-1.35107421875,0.0693359375,46.03588235294118,313.41582607586764
-0.72019580078125,-0.47692333984375,0.5017182617187499,0.9989289652886972,-0.07666015625,-0.80810546875,0.11181640625,45.94176470588236,313.41582607586764
-0.68503955078125,-0.47301708984375,0.4929291992187499,0.9674727638860254,0.01416015625,-0.263671875,0.01025390625,46.224117647058826,313.41582607586764
-0.65867236328125,-0.46618115234375,0.4719331054687499,0.9348235154233294,0.033203125,-0.09130859375,-0.0986328125,46.13,313.41582607586764
-0.65183642578125,-0.47106396484375,0.4543549804687499,0.923704732707561,-0.01611328125,-0.36572265625,-0.14453125,46.08294117647059,313.41582607586764
-0.65378955078125,-0.47350537109375,0.4372651367187499,0.9180680328576122,-0.0751953125,-0.759765625,-0.12109375,45.89470588235295,313.46801649452004
-0.66404345703125,-0.47692333984375,0.4358002929687499,0.9264618072351276,-0.1220703125,-1.25,-0.099609375,45.7535294117647,313.46801649452004
-0.67185595703125,-0.47936474609375,0.4524018554687499,0.94119521122213,-0.1044921875,-1.31005859375,0.02685546875,46.08294117647059,313.46801649452004
-0.67478564453125,-0.49010693359375,0.4660737304687499,0.9553874578699366,-0.08056640625,-1.0732421875,0.1533203125,45.89470588235295,313.46801649452004
-0.65671923828125,-0.49938427734375,0.4797456054687499,0.9543692473845864,-0.03564453125,-0.701171875,0.2041015625,45.89470588235295,313.33418553798145
-0.62742236328125,-0.50914990234375,0.4816987304687499,0.940705114229366,0.01318359375,-0.30322265625,0.15283203125,46.03588235294118,313.33418553798145
-0.58787158203125,-0.52282177734375,0.4758393554687499,0.9194339019406004,0.04296875,-0.05078125,0.044921875,46.27117647058824,313.33418553798145
-0.54490283203125,-0.52916943359375,0.4733979492187499,0.895011175421919,-0.01220703125,-0.1943359375,-0.0458984375,46.13,313.33418553798145
-0.51218798828125,-0.52965771484375,0.4675385742187499,0.8726202774492458,-0.13427734375,-0.62158203125,-0.07666015625,46.224117647058826,313.33418553798145
-0.48093798828125,-0.51354443359375,0.4821870117187499,0.8529557714895885,-0.2021484375,-1.0361328125,-0.13037109375,45.89470588235295,313.32342977994165
-0.46677783203125,-0.49352490234375,0.4792573242187499,0.8313458705776542,-0.14697265625,-1.15380859375,-0.33544921875,46.08294117647059,313.32342977994165
-0.49949267578125,-0.46081005859375,0.4860932617187499,0.8355390489669895,-0.05419921875,-1.07666015625,-0.62255859375,46.03588235294118,313.32342977994165
-0.56394580078125,-0.42663037109375,0.5964448242187499,0.9250917619867404,-0.02392578125,-1.0068359375,-0.376953125,46.13,313.32342977994165
-0.61228564453125,-0.40514599609375,0.4641206054687499,0.8685878913906895,-0.02001953125,-0.9931640625,-0.2578125,46.08294117647059,313.3787956685491
-0.64597705078125,-0.39782177734375,0.4548432617187499,0.8845512474672867,-0.01953125,-1.0068359375,-0.31298828125,46.08294117647059,313.3787956685491
-0.66941455078125,-0.39928662109375,0.4382416992187499,0.8942043578043354,-0.03271484375,-1.13671875,-0.439453125,45.94176470588236,313.3787956685491
-0.66794970703125,-0.41539990234375,0.4416596679687499,0.9020959773220344,-0.03466796875,-1.40185546875,-0.5556640625,45.84764705882353,313.3787956685491
-0.65085986328125,-0.44664990234375,0.4494721679687499,0.9083721300616268,-0.01611328125,-1.77587890625,-0.59716796875,45.89470588235295,313.3787956685491
-0.63816455078125,-0.49059521484375,0.4758393554687499,0.9350725912539278,-0.02001953125,-2.02392578125,-0.45947265625,45.89470588235295,313.6894834025213
-0.64646533203125,-0.55895458984375,0.4958588867187499,0.9880403304337466,0.0380859375,-2.0234375,-0.17529296875,45.89470588235295,313.6894834025213
