AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.99665380859375,0.3056201171875,0.5298388671875001,1.169380902613285,2.46630859375,7.3349609375,1.92431640625,28.435882352941174,163.38498173816555
0.90778662109375,0.3363818359375,0.5298388671875001,1.1036115775797315,2.560546875,6.15283203125,1.505859375,28.388823529411766,163.38498173816555
0.78718115234375,0.3461474609375,0.5400927734375001,1.015466609612607,2.5009765625,5.0341796875,1.18994140625,28.435882352941174,163.39416300258398
0.68317724609375,0.3266162109375,0.5405810546875001,0.930396246507078,2.640625,4.12255859375,0.97607421875,28.388823529411766,163.39416300258398
0.62165380859375,0.2987841796875,0.5562060546875001,0.8860533951414448,2.58154296875,2.68212890625,0.78125,28.53,163.39416300258398
0.59870458984375,0.2821826171875,0.5601123046875001,0.8670640167860173,2.49267578125,0.931640625,0.6025390625,28.435882352941174,163.39416300258398
0.60651708984375,0.2694873046875,0.5737841796875001,0.87733384325462,2.37841796875,-0.65185546875,0.40869140625,28.48294117647059,163.39416300258398
0.62360693359375,0.2792529296875,0.5806201171875001,0.8966535154941834,2.2998046875,-1.9375,0.18115234375,28.435882352941174,163.39416300258398
0.64118505859375,0.2909716796875,0.5977099609375001,0.9236016431059136,2.26025390625,-2.51025390625,-0.0830078125,28.388823529411766,163.39416300258398
0.64606787109375,0.3056201171875,0.6240771484375001,0.9488306683972608,2.19873046875,-2.82275390625,-0.36083984375,28.53,163.39416300258398
0.65192724609375,0.3090380859375,0.6338427734375001,0.960349068931832,2.03564453125,-2.53125,-0.501953125,28.48294117647059,163.28042246369023
0.66169287109375,0.2953662109375,0.6382373046875001,0.9656218262418422,1.849609375,-1.8916015625,-0.91259765625,28.435882352941174,163.28042246369023
0.66218115234375,0.2694873046875,0.6528857421875001,0.9681771936266382,1.35302734375,-0.91552734375,-1.30712890625,28.53,163.28042246369023
0.65143896484375,0.2572802734375,0.7959521484375001,1.060238504591794,0.9443359375,0.2470703125,-1.60400390625,28.53,163.28042246369023
0.63972021484375,0.2357958984375,0.6821826171875001,0.964476429049704,0.63037109375,1.30126953125,-1.72314453125,28.388823529411766,163.28042246369023
0.61481787109375,0.2162646484375,0.7041552734375001,0.9594821842482992,0.435546875,2.8671875,-1.6875,28.388823529411766,163.28042246369023
0.59138037109375,0.2221240234375,0.7124560546875001,0.9521887706562824,0.40478515625,4.39013671875,-1.51708984375,28.388823529411766,163.28042246369023
0.57917333984375,0.2040576171875,0.6963427734375001,0.9284258327064332,0.42529296875,6.22900390625,-1.35888671875,28.435882352941174,163.28042246369023
0.56501318359375,0.1903857421875,0.6904833984375001,0.9122795360967104,0.4853515625,8.08984375,-0.9189453125,28.388823529411766,163.45178825521893
0.55866552734375,0.1825732421875,0.6753466796875001,0.8952839203124653,0.57275390625,9.55810546875,-0.66455078125,28.388823529411766,163.45178825521893
0.55085302734375,0.1732958984375,0.6802294921875001,0.8922906971333382,0.6103515625,10.51416015625,-0.47021484375,28.48294117647059,163.45178825521893
0.55768896484375,0.1508349609375,0.6523974609375001,0.8714302117709757,0.55419921875,11.2841796875,-0.3935546875,28.388823529411766,163.45178825521893
0.54255224609375,0.1342333984375,0.6314013671875001,0.8432373518077209,0.435546875,11.43359375,-0.39794921875,28.435882352941174,163.45178825521893
0.53376318359375,0.1298388671875,0.6133349609375001,0.8233717519449361,0.3447265625,11.0361328125,-0.419921875,28.53,163.45178825521893
0.51618505859375,0.1137255859375,0.5991748046875001,0.7989937234951002,0.27001953125,10.337890625,-0.533203125,28.388823529411766,163.45178825521893
0.51130224609375,0.1142138671875,0.5767138671875001,0.7791493303114616,0.19140625,9.0673828125,-0.56298828125,28.388823529411766,163.45178825521893
0.50593115234375,0.1122607421875,0.5645068359375001,0.7663137562177328,0.14990234375,7.47314453125,-0.61279296875,28.435882352941174,163.45178825521893
0.51130224609375,0.1000537109375,0.5435107421875001,0.7528908677929926,0.06005859375,5.53466796875,-0.7373046875,28.435882352941174,163.53655570203435
0.4883530273437499,0.1181201171875,0.5464404296875001,0.7423194626286272,-0.03173828125,4.20947265625,-0.79931640625,28.48294117647059,163.53655570203435
0.4663803710937499,0.1215380859375,0.5606005859375001,0.739293699302492,-0.1337890625,2.599609375,-0.64892578125,28.435882352941174,163.53655570203435
0.4390366210937499,0.1073779296875,0.5698779296875001,0.7273541291491388,-0.12890625,1.3681640625,-0.37939453125,28.435882352941174,163.53655570203435
0.4297592773437499,0.1112841796875,0.5840380859375001,0.7336059507237388,-0.26171875,0.498046875,-0.1240234375,28.48294117647059,163.53655570203435
0.4141342773437499,0.1186083984375,0.6045458984375001,0.742328023968207,-0.51318359375,-0.083984375,0.4345703125,28.48294117647059,163.53655570203435
0.4204819335937499,0.1230029296875,0.6304248046875001,0.7677045079688666,-0.60107421875,-0.1669921875,0.80126953125,28.435882352941174,163.53655570203435
0.4287827148437499,0.1200732421875,0.6357958984375001,0.7762142903271896,-0.61865234375,-0.04296875,1.0615234375,28.435882352941174,163.53655570203435
0.4297592773437499,0.1171435546875,0.6665576171875001,0.8016948957667894,-0.68017578125,0.0751953125,1.31494140625,28.341764705882355,163.65988219392844
0.4141342773437499,0.1322802734375,0.6797412109375001,0.8068787915532969,-0.76220703125,0.13037109375,1.5009765625,28.435882352941174,163.65988219392844
0.4160874023437499,0.1269091796875,0.6968310546875001,0.8214670931053889,-0.83935546875,0.4365234375,1.9716796875,28.435882352941174,163.65988219392844
0.4004624023437499,0.1230029296875,0.7158740234375001,0.8294428695427009,-0.83935546875,0.56494140625,2.35205078125,28.435882352941174,163.65988219392844
0.3823959960937499,0.1337451171875,0.7402880859375001,0.8438844141119308,-0.78076171875,0.63623046875,2.64892578125,28.435882352941174,163.65988219392844
0.3819077148437499,0.0180224609375,0.7593310546875001,0.850154081545369,-0.7392578125,0.6220703125,3.146484375,28.435882352941174,163.65988219392844
0.3863022460937499,0.1488818359375,0.7827685546875001,0.8855065423907125,-0.6572265625,0.21728515625,3.34912109375,28.294705882352943,163.65988219392844
0.4053452148437499,0.1542529296875,0.8008349609375001,0.9107334100458102,-0.658203125,-0.05712890625,3.32666015625,28.341764705882355,163.65988219392844
0.4082749023437499,0.1606005859375,0.8237841796875001,0.9333280874326424,-0.6923828125,-0.357421875,3.19189453125,28.435882352941174,163.65988219392844
0.4048569335937499,0.1693896484375,0.8433154296875001,0.950674972651393,-0.76513671875,-0.50341796875,3.1318359375,28.48294117647059,163.55508501806028
0.3843491210937499,0.1884326171875,0.8662646484375001,0.9662533514757992,-0.72265625,-0.7890625,3.19140625,28.435882352941174,163.55508501806028
0.3882553710937499,0.1894091796875,0.8638232421875001,0.9658202028723368,-0.7041015625,-0.75244140625,3.1865234375,28.388823529411766,163.55508501806028
0.4087631835937499,0.1874560546875,0.8765185546875001,0.9851456183794174,-0.71337890625,-0.60498046875,3.111328125,28.388823529411766,163.55508501806028
0.4356186523437499,0.1903857421875,0.9053271484375,1.0225593316752066,-0.6845703125,-0.31787109375,3.02587890625,28.388823529411766,163.55508501806028
0.4263413085937499,0.1903857421875,0.9033740234375,1.0169062240262734,-0.6103515625,0.0869140625,2.99755859375,28.388823529411766,163.55508501806028
0.4287827148437499,0.2001513671875,0.9131396484375,1.0284644883924594,-0.61767578125,0.34326171875,3.16552734375,28.388823529411766,163.55508501806028
0.4351303710937499,0.1962451171875,0.9023974609375,1.0208681420117718,-0.3837890625,0.6240234375,3.28125,28.341764705882355,163.55508501806028
