AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.67185595703125,-0.48034130859375,-0.4953520507812501,0.9630637849868112,2.15771484375,-0.84521484375,-3.8193359375,47.447647058823534,338.60625013860937
-0.62449267578125,-0.56969677734375,-0.5226958007812501,0.9938593564356236,2.12890625,-2.02392578125,-4.07470703125,48.43588235294118,338.5058797554692
-0.62107470703125,-0.63317333984375,-0.5134184570312501,1.0248125594581634,2.07373046875,-3.4384765625,-4.01513671875,47.58882352941177,338.5058797554692
-0.66746142578125,-0.66393505859375,-0.4728911132812501,1.0535371478767162,2.134765625,-4.515625,-3.90087890625,47.447647058823534,338.5058797554692
-0.68845751953125,-0.69225537109375,-0.4216215820312501,1.063464157102533,2.345703125,-5.1669921875,-3.947265625,47.63588235294118,338.5058797554692
-0.72752001953125,-0.75768505859375,-0.3742583007812501,1.1150969924354712,2.54833984375,-5.556640625,-3.91650390625,47.3064705882353,338.5058797554692
-0.73582080078125,-0.80553662109375,-0.3102934570312501,1.1342854703565148,2.56689453125,-6.0126953125,-3.98095703125,47.777058823529416,338.8449838871928
-0.71824267578125,-0.82506787109375,-0.2399809570312501,1.1199108861700635,2.54833984375,-6.2646484375,-3.94482421875,47.63588235294118,338.8449838871928
-0.74949267578125,-0.82946240234375,-0.1769926757812501,1.131845199323569,2.61474609375,-6.359375,-3.64599609375,47.58882352941177,338.8449838871928
-0.78123095703125,-0.81823193359375,-0.1301176757812501,1.1387519110531688,2.70263671875,-6.66943359375,-3.3701171875,47.58882352941177,338.8449838871928
-0.83201220703125,-0.75963818359375,-0.0983793945312501,1.130916879302347,2.88623046875,-6.95263671875,-2.93115234375,48.388823529411766,338.33046434209933
-0.80808642578125,-0.71959912109375,-0.0768950195312501,1.0847762030204775,2.98291015625,-7.30810546875,-2.7333984375,47.63588235294118,338.33046434209933
-0.75095751953125,-0.69420849609375,-0.0632231445312501,1.0246266628356366,2.876953125,-7.70556640625,-3.0654296875,47.49470588235295,338.33046434209933
-0.74119189453125,-0.67467724609375,-0.0309965820312501,1.0027540072286374,2.732421875,-7.96142578125,-3.21728515625,47.777058823529416,338.33046434209933
-0.69431689453125,-0.69567333984375,-0.0012114257812501,0.98287273507474,2.73291015625,-8.00341796875,-3.57470703125,47.07117647058824,338.33046434209933
-0.75535205078125,-0.74645458984375,-0.0226958007812501,1.062198792454286,2.6943359375,-8.1904296875,-3.79150390625,47.63588235294118,338.3733475639687
-0.76609423828125,-0.80407177734375,-0.0329497070312501,1.1110884250328192,2.595703125,-8.3427734375,-3.81298828125,47.63588235294118,338.3733475639687
-0.65769580078125,-0.88122021484375,-0.0300200195312501,1.1000063795211423,2.29248046875,-8.66357421875,-4.05810546875,48.34176470588236,338.3733475639687
-0.64793017578125,-0.94420849609375,-0.0246489257812501,1.1454041934294252,1.77490234375,-9.01416015625,-4.27294921875,47.58882352941177,338.3733475639687
-0.67087939453125,-1.01403271484375,-0.0197661132812501,1.2160313351284373,1.44482421875,-9.21875,-3.828125,47.49470588235295,338.396730243905
-0.67429736328125,-1.05211865234375,-0.0485747070312501,1.250595895923558,0.91064453125,-9.52392578125,-3.18115234375,47.777058823529416,338.396730243905
-0.66062548828125,-1.02819287109375,-0.0617583007812501,1.223691425012955,0.47607421875,-9.87646484375,-2.3427734375,47.63588235294118,338.396730243905
-0.61082080078125,-0.94860302734375,-0.0422270507812501,1.1290406892448372,0.3115234375,-10.72509765625,-1.55322265625,47.40058823529412,338.396730243905
-0.53953173828125,-0.98913037109375,-0.0178129882812501,1.1268498969181098,0.306640625,-11.7119140625,-1.23388671875,47.21235294117647,338.396730243905
-0.50730517578125,-0.81530224609375,0.0183198242187498,0.960422776603806,0.3330078125,-12.564453125,-1.19921875,47.777058823529416,338.4649379032077
-0.46238330078125,-0.79430615234375,0.0935151367187498,0.923832052533372,0.3857421875,-13.25927734375,-1.59033203125,47.63588235294118,338.4649379032077
-0.53562548828125,-0.82653271484375,0.2009370117187499,1.0051998184848463,0.6865234375,-13.291015625,-1.58447265625,47.63588235294118,338.4649379032077
-0.63084033203125,-0.86706005859375,0.3156831054687499,1.1177694273884435,1.0029296875,-12.8642578125,-1.28076171875,47.49470588235295,338.4649379032077
-0.62400439453125,-0.87731396484375,0.4045502929687499,1.1500966119614795,1.4169921875,-12.20361328125,-1.14404296875,47.68294117647059,338.19599249319697
-0.60886767578125,-0.90465771484375,0.4973237304687499,1.198522557370086,1.39990234375,-11.611328125,-0.65771484375,47.40058823529412,338.19599249319697
-0.58640673828125,-0.85924755859375,0.6145112304687499,1.2082231921392632,1.2919921875,-11.40380859375,-0.322265625,47.63588235294118,338.19599249319697
-0.59568408203125,-0.77770458984375,0.6970307617187499,1.2022960689579207,1.24609375,-11.41259765625,-0.48583984375,47.49470588235295,338.19599249319697
-0.62742236328125,-0.71520458984375,0.7199799804687499,1.1931251399391336,1.20263671875,-11.54345703125,-1.19482421875,47.68294117647059,338.19599249319697
-0.64548876953125,-0.66149365234375,0.7595307617187499,1.196292849464171,1.07666015625,-11.41064453125,-1.95556640625,47.63588235294118,338.6549593907296
-0.62400439453125,-0.66247021484375,0.8142182617187499,1.2211468575342357,1.09326171875,-10.99853515625,-2.49853515625,47.63588235294118,338.6549593907296
-0.55906298828125,-0.65758740234375,0.8122651367187499,1.185220346144923,1.11376953125,-10.232421875,-2.591796875,47.49470588235295,338.6549593907296
-0.50291064453125,-0.63707958984375,0.7717377929687499,1.119986045124936,1.22802734375,-9.4951171875,-2.53125,47.58882352941177,338.6549593907296
-0.41746142578125,-0.56725537109375,0.7009370117187499,0.993662614999293,1.3134765625,-8.96240234375,-2.666015625,47.63588235294118,338.398671687241
-0.36082080078125,-0.50768505859375,0.6672456054687499,0.912771859235987,1.62158203125,-9.43505859375,-3.3134765625,47.49470588235295,338.398671687241
-0.33933642578125,-0.46081005859375,0.6384370117187499,0.8573779434389109,1.89404296875,-10.30322265625,-4.126953125,47.49470588235295,338.398671687241
-0.34910205078125,-0.39684521484375,0.6350190429687499,0.8262006725590361,1.99609375,-10.99658203125,-4.9423828125,47.777058823529416,338.398671687241
-0.29392626953125,-0.31725537109375,0.6838471679687499,0.8091295146929629,2.04736328125,-10.88818359375,-5.58349609375,47.68294117647059,338.398671687241
-0.24851611328125,-0.23620068359375,0.7629487304687499,0.8364459258161587,1.98583984375,-9.9931640625,-6.1298828125,47.49470588235295,338.2895229269725
-0.19871142578125,-0.18541943359375,0.7844331054687499,0.8301818439628702,1.76025390625,-8.54931640625,-7.158203125,47.63588235294118,338.2895229269725
-0.19285205078125,-0.17516552734375,0.8244721679687499,0.8646555564010668,1.6435546875,-7.08056640625,-8.6337890625,47.63588235294118,338.2895229269725
0.04152294921875,-0.23815380859375,0.8073823242187499,0.842797490100915,1.4052734375,-6.24267578125,-10.8173828125,47.63588235294118,338.2895229269725
0.07912060546875,-0.32702099609375,0.7663666992187499,0.8369711582649261,0.7734375,-6.6591796875,-12.390625,47.777058823529416,338.4990420568142
0.07228466796875,-0.36803662109375,0.7526948242187499,0.8409670184348206,0.1044921875,-7.3427734375,-13.6376953125,47.68294117647059,338.4990420568142
-0.0024223632812499,-0.32116162109375,0.7937104492187499,0.8562283176270576,-0.46044921875,-7.8349609375,-13.87109375,47.58882352941177,338.4990420568142
-0.0024223632812499,-0.40514599609375,0.8435151367187499,0.9357707688682708,-0.42236328125,-6.96923828125,-14.037109375,47.58882352941177,338.4990420568142
0.10451123046875,-0.51354443359375,0.8659760742187499,1.0122080041614647,-0.06494140625,-4.41015625,-14.380859375,47.777058823529416,338.4990420568142
