AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.67140576171875,0.74280322265625,-0.2297270507812501,1.0272861540575229,-2.37060546875,-0.26806640625,-0.810546875,41.98882352941177,327.711373783668
0.63527294921875,0.76721728515625,-0.2595122070312501,1.029339918709969,-2.50830078125,-0.54638671875,-0.80126953125,41.98882352941177,327.3036094578003
0.57570263671875,0.81897509765625,-0.2629301757812501,1.035029474866462,-2.62548828125,-0.67041015625,-0.59033203125,41.98882352941177,327.3036094578003
0.54835888671875,0.87512744140625,-0.2712309570312501,1.067760150688236,-2.89404296875,-0.81689453125,-0.52587890625,42.08294117647059,327.3036094578003
0.52199169921875,0.90588916015625,-0.2619536132812501,1.0778358873469451,-2.98876953125,-1.10595703125,-0.56494140625,42.27117647058824,327.3036094578003
0.51417919921875,0.92004931640625,-0.2404692382812501,1.081062647624275,-3.029296875,-1.35986328125,-0.5263671875,41.94176470588236,327.3036094578003
0.52345654296875,0.91956103515625,-0.2058012695312501,1.0779394288618924,-3.05810546875,-1.58349609375,-0.52685546875,42.224117647058826,327.3144775580444
0.50343701171875,0.89465869140625,-0.1789458007812501,1.0420578671524394,-3.10009765625,-1.6103515625,-0.4609375,42.13,327.3144775580444
0.48048779296875,0.87708056640625,-0.1642973632812501,1.013475437660262,-3.12646484375,-1.33154296875,-0.3017578125,42.13,327.3144775580444
0.47804638671875,0.87854541015625,-0.1501372070312501,1.0113909068686602,-3.0634765625,-0.88671875,-0.1630859375,42.31823529411765,327.3144775580444
0.48390576171875,0.88586962890625,-0.1452543945312501,1.019817937071976,-3.05078125,-0.5693359375,-0.03662109375,42.224117647058826,327.2460486217839
0.49904248046875,0.88489306640625,-0.1589262695312501,1.028268785597121,-3.0361328125,-0.4580078125,-0.04345703125,42.224117647058826,327.2460486217839
0.50539013671875,0.87659228515625,-0.1633208007812501,1.0249423928474624,-3.13134765625,-0.515625,0.07666015625,42.13,327.2460486217839
0.52882763671875,0.86829150390625,-0.1555083007812501,1.0284802558752342,-3.19677734375,-0.47021484375,0.0703125,41.94176470588236,327.2460486217839
0.52052685546875,0.87024462890625,-0.1647856445312501,1.0273403671850636,-3.2666015625,-0.2626953125,0.08642578125,42.27117647058824,327.2460486217839
0.51857373046875,0.89270556640625,-0.1642973632812501,1.045387758588243,-3.353515625,-0.11962890625,0.10498046875,42.31823529411765,327.10556753200274
0.52589794921875,0.89368212890625,-0.1686918945312501,1.0505681109758838,-3.396484375,-0.26416015625,-0.0166015625,41.98882352941177,327.10556753200274
0.53859326171875,0.89758837890625,-0.1682036132812501,1.060207552810892,-3.52880859375,-0.5234375,-0.10693359375,42.13,327.10556753200274
0.53224560546875,0.91760791015625,-0.1667387695312501,1.07382097138532,-3.69873046875,-0.6826171875,-0.10888671875,41.98882352941177,327.10556753200274
0.53322216796875,0.92786181640625,-0.1398833007812501,1.0792686267076683,-3.88134765625,-0.84619140625,-0.01318359375,41.98882352941177,327.41470850388384
0.55714794921875,0.91858447265625,-0.1227934570312501,1.0813369057853826,-4.0712890625,-0.9716796875,-0.126953125,41.98882352941177,327.41470850388384
0.59962841796875,0.91907275390625,-0.1066801757812501,1.102555951647463,-4.244140625,-0.86669921875,-0.2734375,42.224117647058826,327.41470850388384
0.61720654296875,0.93762744140625,-0.1105864257812501,1.1279709628924577,-4.3603515625,-0.8564453125,-0.29296875,41.89470588235295,327.41470850388384
0.60646435546875,0.96252978515625,-0.0866606445312501,1.140952527092006,-4.51953125,-0.990234375,-0.22802734375,41.98882352941177,327.41470850388384
0.59376904296875,0.97668994140625,-0.0480864257812501,1.144026757718798,-4.58984375,-1.06005859375,-0.30908203125,41.94176470588236,327.86191882017226
0.59132763671875,0.96350634765625,-0.0466215820312501,1.131453237139019,-4.78662109375,-1.078125,-0.7861328125,42.13,327.86191882017226
0.56593701171875,0.93811572265625,-0.0197661132812501,1.0957812325287626,-4.95947265625,-1.0810546875,-0.97509765625,41.98882352941177,327.86191882017226
0.59425732421875,0.90784228515625,0.0212495117187498,1.0852515486529544,-5.021484375,-1.2021484375,-0.83935546875,42.224117647058826,327.86191882017226
0.64650341796875,0.91174853515625,0.0329682617187498,1.1181855691635445,-5.09814453125,-1.171875,-1.02880859375,42.224117647058826,327.1840612551118
0.66066357421875,0.93079150390625,0.0339448242187498,1.1419288213959722,-5.22119140625,-0.95068359375,-1.29443359375,42.27117647058824,327.1840612551118
0.68751904296875,0.93469775390625,0.0647065429687498,1.1621227397762344,-5.26416015625,-0.66845703125,-1.498046875,42.13,327.1840612551118
0.62404248046875,0.90344775390625,0.0642182617187498,1.0998958344343412,-5.373046875,-1.33935546875,-1.66845703125,42.08294117647059,327.1840612551118
0.56349560546875,0.88245166015625,0.0998627929687498,1.0517703206093212,-5.388671875,-1.63623046875,-1.48828125,42.224117647058826,327.1840612551118
0.57912060546875,0.90881884765625,0.1496674804687499,1.0879948199525535,-5.28564453125,-1.57373046875,-1.38671875,41.98882352941177,327.21747159686976
0.59035107421875,0.90393603515625,0.1691987304687499,1.0928142371315768,-5.44140625,-1.34130859375,-1.666015625,41.98882352941177,327.21747159686976
0.67140576171875,0.90540087890625,0.1911713867187499,1.143277283730117,-5.4990234375,-1.13916015625,-1.64990234375,42.224117647058826,327.21747159686976
0.51613232421875,0.92151416015625,0.2209565429687499,1.0790749359301366,-5.45068359375,-0.76611328125,-1.33203125,42.13,327.21747159686976
0.53712841796875,0.96106494140625,0.1901948242187499,1.117285473882755,-5.36767578125,-0.34716796875,-1.345703125,42.224117647058826,327.52742473899906
0.54542919921875,0.96838916015625,0.1999604492187499,1.129271782220869,-5.314453125,-0.17431640625,-1.423828125,42.08294117647059,327.52742473899906
0.57179638671875,0.93518603515625,0.1980073242187499,1.113881020872586,-5.20556640625,0.06005859375,-1.63232421875,42.27117647058824,327.52742473899906
0.57130810546875,0.92151416015625,0.2087495117187499,1.1041547252924238,-5.2392578125,0.220703125,-1.80322265625,41.80058823529412,327.52742473899906
0.53712841796875,0.90540087890625,0.2282807617187499,1.077204620805497,-5.2060546875,0.13330078125,-1.62841796875,42.27117647058824,327.52742473899906
0.51759716796875,0.91223681640625,0.2370698242187499,1.0753069045864951,-5.15234375,0.140625,-1.3916015625,42.224117647058826,327.5282331142318
0.50392529296875,0.93274462890625,0.2668549804687499,1.0932359417106974,-5.10498046875,0.3056640625,-1.1826171875,42.41235294117647,327.5282331142318
0.47609326171875,0.93274462890625,0.2990815429687499,1.0890946267207566,-5.02685546875,0.41064453125,-1.0810546875,41.94176470588236,327.5282331142318
0.46388623046875,0.92200244140625,0.3244721679687499,1.081924731468845,-4.95458984375,0.51416015625,-1.04833984375,42.13,327.5282331142318
0.44435498046875,0.91321337890625,0.3303315429687499,1.067955501114568,-4.94677734375,0.71435546875,-0.95654296875,42.224117647058826,327.16232539552027
0.42335888671875,0.89417041015625,0.3322846679687499,1.0436410158334322,-5.00927734375,0.849609375,-0.73193359375,42.27117647058824,327.16232539552027
0.39210888671875,0.87659228515625,0.3444916992187499,1.0202146559768173,-5.10986328125,0.9189453125,-0.2880859375,42.224117647058826,327.16232539552027
0.37550732421875,0.85803759765625,0.3547456054687499,1.0015381740767668,-5.24267578125,0.94775390625,0.38916015625,42.08294117647059,327.16232539552027
0.34181591796875,0.84045947265625,0.3737885742187499,0.9812890222411168,-5.431640625,1.21142578125,1.15625,42.224117647058826,327.16232539552027
