AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.72272802734375,0.0614794921875,1.0381396484375005,1.266431782262968,-0.93408203125,-4.716796875,-1.697265625,29.84764705882353,323.7018192334272
0.71589208984375,0.0155810546875,1.0557177734375005,1.275650528443374,-0.57568359375,0.3388671875,-2.0009765625,29.89470588235294,323.723787581254
0.64118505859375,0.0019091796875,1.0356982421875005,1.2181103288295472,-0.21142578125,3.9638671875,-1.07666015625,29.80058823529412,323.723787581254
0.53376318359375,0.0165576171875,1.0000537109375005,1.133703980590581,-0.1640625,6.625,0.72265625,29.84764705882353,323.723787581254
0.56647802734375,0.1332568359375,0.9766162109375,1.1368526567912218,0.0205078125,8.25830078125,1.55322265625,29.80058823529412,323.723787581254
0.58942724609375,0.0282763671875,0.9453662109375,1.1144242029682012,0.44189453125,9.21484375,1.85302734375,29.80058823529412,323.723787581254
0.57819677734375,0.0629443359375,0.9180224609375,1.086756063494957,0.4580078125,9.18212890625,1.8740234375,29.89470588235294,323.723787581254
0.70661474609375,0.0761279296875,0.8945849609375001,1.142533200135203,0.4296875,8.49755859375,1.34521484375,29.80058823529412,323.723787581254
0.70661474609375,0.0785693359375,0.9111865234375,1.155741502430761,0.48681640625,6.99365234375,0.64453125,29.80058823529412,323.723787581254
0.54597021484375,0.0551318359375,0.8921435546875001,1.047398260930778,0.5732421875,5.466796875,0.1376953125,30.459411764705884,323.7225169645942
0.51764990234375,0.0302294921875,0.8652880859375001,1.0087609802424906,0.4697265625,3.36474609375,-0.185546875,29.753529411764703,323.7225169645942
0.4756577148437499,0.0307177734375,0.8457568359375001,0.9708236033545676,0.361328125,1.0390625,-0.20703125,29.89470588235294,323.7225169645942
0.4693100585937499,0.0370654296875,0.8765185546875001,0.994942487728136,0.29248046875,-1.19677734375,-0.119140625,29.84764705882353,323.7225169645942
0.4717514648437499,0.0395068359375,0.8550341796875001,0.9773401061564456,0.36279296875,-3.0634765625,0.00634765625,29.753529411764703,323.7225169645942
0.4727280273437499,0.0326708984375,0.8306201171875001,0.9562787012778248,0.19775390625,-4.31396484375,0.23291015625,29.89470588235294,323.7225169645942
0.50104833984375,0.0692919921875,0.8721240234375001,1.0081920111260074,0.0947265625,-5.1630859375,0.36669921875,29.89470588235294,323.7225169645942
0.55378271484375,0.0644091796875,0.9238818359375,1.0790650974167295,0.1279296875,-5.84326171875,-0.05322265625,29.753529411764703,323.7225169645942
0.57526708984375,0.0507373046875,0.9453662109375,1.1078013231290955,0.35498046875,-6.06103515625,-0.2666015625,29.753529411764703,323.7011088034744
0.57184912109375,0.0448779296875,0.9639208984375,1.121681302471111,0.25439453125,-5.93310546875,-0.59619140625,29.753529411764703,323.7011088034744
0.57233740234375,0.0180224609375,0.9878466796875,1.1418125826025274,0.44091796875,-5.47900390625,-0.71875,29.89470588235294,323.7011088034744
0.56598974609375,0.0136279296875,0.9678271484375,1.1212579999284276,0.51513671875,-4.5986328125,-0.71630859375,29.80058823529412,323.7011088034744
0.58649755859375,0.0219287109375,0.9565966796875,1.1222911664042263,0.59130859375,-3.5634765625,-0.75,29.94176470588236,323.7011088034744
0.59284521484375,0.0170458984375,0.9199755859375,1.094582610010647,0.61328125,-2.255859375,-0.50244140625,29.753529411764703,323.7011088034744
0.59772802734375,0.0287646484375,0.9116748046875,1.090530673192632,0.5537109375,-1.3359375,-0.25927734375,29.84764705882353,323.7011088034744
