AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.19098974609375,0.6635302734375,0.7441943359375001,1.0151722595315809,-2.94140625,-1.43505859375,0.91748046875,22.31823529411765,162.93191004801272
0.20514990234375,0.6430224609375,0.7295458984375001,0.9938820783316036,-3.54736328125,-2.29052734375,-0.01220703125,23.11823529411765,162.93191004801272
0.19636083984375,0.6186083984375,0.7354052734375001,0.9808439459165949,-4.15625,-3.650390625,-1.06103515625,22.93,162.93191004801272
0.18513037109375,0.5707568359375,0.7148974609375001,0.9333354165173312,-4.771484375,-5.15380859375,-1.6416015625,23.024117647058823,162.93191004801272
0.19343115234375,0.5497607421875,0.6880419921875001,0.9016952186636712,-5.3095703125,-6.443359375,-1.47607421875,22.97705882352941,162.93191004801272
0.19929052734375,0.5497607421875,0.7930224609375001,0.98531122570022,-5.56201171875,-6.66552734375,-0.48974609375,23.024117647058823,162.93191004801272
0.18220068359375,0.5878466796875,0.5664599609375001,0.8364434800193987,-5.5634765625,-5.92529296875,1.0595703125,22.97705882352941,162.93191004801272
0.19147802734375,0.6449755859375,0.6704638671875001,0.9498311105743448,-5.4755859375,-4.13427734375,2.25146484375,22.97705882352941,162.93191004801272
0.23151708984375,0.7196826171875,0.6616748046875001,1.004667497000779,-5.34912109375,-2.03173828125,2.60693359375,22.97705882352941,162.7739877417528
0.22419287109375,0.6454638671875,0.6519091796875001,0.9443895519618642,-5.33544921875,-0.36572265625,2.248046875,23.58882352941177,162.7739877417528
0.21735693359375,0.7914599609375,0.6567919921875001,1.0512034186350865,-5.2412109375,0.771484375,0.76416015625,22.97705882352941,162.7739877417528
0.21442724609375,0.7660693359375,0.6221240234375001,1.009890871267354,-4.96923828125,1.103515625,-0.546875,22.97705882352941,162.7739877417528
0.24128271484375,0.7323779296875,0.5772021484375001,0.9632014849119498,-4.99755859375,0.62890625,-1.67919921875,22.97705882352941,162.7739877417528
0.2759506835937499,0.6830615234375,0.5518115234375001,0.920444339422559,-4.81640625,-0.0263671875,-2.48681640625,23.024117647058823,162.7739877417528
0.3003647460937499,0.6313037109375,0.5322802734375001,0.8786840419798924,-4.80615234375,-0.91015625,-2.7998046875,23.11823529411765,162.7739877417528
0.21100927734375,0.5697802734375,0.5381396484375001,0.8116457086340567,-4.75732421875,-2.20947265625,-2.74609375,23.024117647058823,162.7739877417528
0.3594467773437499,0.5165576171875,0.5420458984375001,0.8305705952116003,-5.09228515625,-3.43798828125,-2.14501953125,22.31823529411765,162.98690712298813
0.3882553710937499,0.4701708984375,0.5811083984375001,0.8423122210055294,-5.40869140625,-4.7685546875,-1.6904296875,22.27117647058824,162.98690712298813
0.3848374023437499,0.4198779296875,0.6128466796875001,0.8366470910039309,-5.54833984375,-5.97021484375,-1.33935546875,23.024117647058823,162.98690712298813
0.3428452148437499,0.3856982421875,0.6719287109375001,0.8472273413611691,-5.60791015625,-6.7412109375,-1.17236328125,22.97705882352941,162.98690712298813
0.3223374023437499,0.3681201171875,0.7227099609375001,0.8727677292763167,-5.62841796875,-7.236328125,-1.18798828125,22.97705882352941,162.98690712298813
0.3115952148437499,0.3500537109375,0.7744677734375001,0.9052234589027598,-5.919921875,-7.48291015625,-1.1630859375,23.071176470588235,162.98690712298813
0.2725327148437499,0.3344287109375,0.8359912109375001,0.9407432955510076,-6.171875,-7.697265625,-0.9765625,23.024117647058823,162.98690712298813
0.2920639648437499,0.3383349609375,0.8784716796875001,0.9856390806810618,-6.22314453125,-7.5654296875,-0.84033203125,22.882941176470588,162.98690712298813
0.3091538085937499,0.3354052734375,0.9111865234375,1.0189865824984268,-6.29150390625,-7.17724609375,-0.82666015625,23.071176470588235,162.98690712298813
0.3545639648437499,0.3261279296875,0.9331591796875,1.050171931791658,-6.39306640625,-6.7392578125,-0.89892578125,23.024117647058823,162.9665672069334
0.3775131835937499,0.3075732421875,0.9429248046875,1.061237339331678,-6.513671875,-6.15234375,-0.822265625,23.024117647058823,162.9665672069334
0.3877670898437499,0.2914599609375,0.9517138671875,1.0682094877843795,-6.75634765625,-5.65576171875,-0.5234375,23.024117647058823,162.9665672069334
0.3555405273437499,0.2860888671875,0.9404833984375,1.0453539731827914,-6.88037109375,-4.9462890625,-0.01171875,22.31823529411765,162.9665672069334
0.3330795898437499,0.2758349609375,0.9351123046875,1.0302727605949022,-6.89794921875,-4.0654296875,0.57470703125,22.97705882352941,162.9665672069334
