AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.86769482421875,-0.37584912109375,0.8137299804687499,1.2475228859290013,-3.2021484375,-3.79931640625,0.498046875,47.82411764705883,336.8125381392794
0.77296826171875,-0.41393505859375,0.8596284179687499,1.2279182315353792,-3.7060546875,-4.56396484375,-0.36572265625,47.21235294117647,336.8125381392794
0.68458935546875,-0.46715771484375,0.94165966796875,1.2544408501153688,-3.90380859375,-5.11572265625,-0.0537109375,47.777058823529416,336.8125381392794
0.60646435546875,-0.50329052734375,0.8874604492187499,1.1868809621422114,-4.3525390625,-4.90771484375,1.3369140625,47.68294117647059,336.8125381392794
0.54640576171875,-0.46666943359375,0.7766206054687499,1.0580544322145278,-4.98095703125,-3.046875,2.37158203125,47.68294117647059,337.1781317114036
0.50490185546875,-0.34948193359375,0.7219331054687499,0.9477610006409664,-5.158203125,-1.2177734375,2.96875,47.63588235294118,337.1781317114036
0.53126904296875,-0.26354443359375,0.7121674804687499,0.9267604786202254,-4.95947265625,-0.97119140625,3.5341796875,47.63588235294118,337.1781317114036
0.60304638671875,-0.18102490234375,0.7380463867187499,0.9701275322099188,-4.59619140625,-2.02880859375,4.09912109375,47.777058823529416,337.1781317114036
0.60353466796875,-0.10143505859375,0.7492768554687499,0.9674497261838492,-4.255859375,-3.17138671875,4.9609375,47.16529411764706,337.1781317114036
0.56105419921875,0.01086962890625,0.7243745117187499,0.9163069335770246,-4.08447265625,-2.86083984375,5.86083984375,47.07117647058824,337.04762077568785
0.63820263671875,0.09485400390625,0.7243745117187499,0.9700609881855826,-4.08642578125,-1.63671875,5.7373046875,47.68294117647059,337.04762077568785
0.68849560546875,0.14612353515625,0.7766206054687499,1.0481020232377134,-3.92578125,-0.56591796875,4.537109375,48.43588235294118,337.04762077568785
0.66847607421875,0.14319384765625,0.8220307617187499,1.0691582263731694,-3.642578125,0.05224609375,3.40771484375,48.53,337.04762077568785
0.70363232421875,0.11047900390625,0.8015229492187499,1.0722607407314324,-3.48046875,-0.103515625,2.283203125,48.388823529411766,337.60755666265067
0.77150341796875,0.04749072265625,0.7522065429687499,1.0785581004103926,-3.67626953125,-0.27001953125,1.28515625,47.63588235294118,337.60755666265067
0.93019482421875,-0.04528271484375,0.7258393554687499,1.1807437085219898,-3.74609375,-0.64990234375,0.23095703125,47.82411764705883,337.60755666265067
0.96486279296875,-0.12926708984375,0.6272065429687499,1.1580406889720842,-3.98681640625,-1.5224609375,0.14501953125,47.68294117647059,337.60755666265067
0.96144482421875,-0.09411083984375,0.5476166992187499,1.1104580358826524,-4.48193359375,-2.73779296875,0.8779296875,47.63588235294118,337.60755666265067
0.99367138671875,-0.02770458984375,0.5007416992187499,1.1130555324953266,-4.62548828125,-4.515625,0.3916015625,47.68294117647059,337.2827081320974
0.95265576171875,0.00696337890625,0.5573823242187499,1.1037556542701012,-4.8662109375,-6.5146484375,-0.80029296875,47.07117647058824,337.2827081320974
0.83009716796875,-0.00377880859375,0.6086518554687499,1.0293360329987866,-4.83984375,-7.07275390625,-1.8154296875,47.21235294117647,337.2827081320974
0.75197216796875,-0.06676708984375,0.6843354492187499,1.0189381692444608,-4.7138671875,-6.01220703125,-2.388671875,47.68294117647059,337.2827081320974
0.74513623046875,0.00842822265625,0.7419526367187499,1.0515668081621,-4.3525390625,-4.412109375,-2.8544921875,47.777058823529416,337.63308873509266
