AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.3452866210937499,-0.9365673828125,-0.1176220703124999,1.0050951520523783,1.150390625,0.0693359375,0.3359375,34.69470588235294,336.49159645861414
0.4566147460937499,-0.9385205078125,-0.1142041015624999,1.0499334963456448,1.00048828125,0.07177734375,0.39306640625,34.74176470588235,336.49159645861414
0.3345444335937499,-0.9282666015625,-0.1049267578124999,0.992274400622126,1.09619140625,0.0615234375,0.37939453125,34.788823529411765,336.49159645861414
0.3223374023437499,-0.9214306640625,-0.0951611328124999,0.9808116591999376,1.10498046875,0.0810546875,0.2763671875,34.74176470588235,336.49159645861414
0.3277084960937499,-0.9277783203125,-0.0805126953124999,0.9872425052439724,1.07763671875,0.18359375,0.1728515625,34.74176470588235,336.350417377292
0.3135483398437499,-0.9365673828125,-0.0922314453124999,0.9919564826500508,1.0185546875,0.25732421875,0.09619140625,34.69470588235294,336.350417377292
0.3198959960937499,-0.9341259765625,-0.0902783203124999,0.9915013683924512,0.9794921875,0.28515625,-0.05029296875,34.74176470588235,336.350417377292
0.3150131835937499,-0.9360791015625,-0.0780712890624999,0.9907434160244554,0.9638671875,0.32763671875,-0.169921875,34.788823529411765,336.350417377292
0.3150131835937499,-0.9487744140625,-0.0785595703124999,1.0027850221783303,0.94921875,0.3095703125,-0.12939453125,34.74176470588235,336.350417377292
0.3013413085937499,-0.9473095703125,-0.0800244140624999,0.9972993096942828,0.94091796875,0.38623046875,-0.26025390625,34.83588235294118,336.350417377292
0.3032944335937499,-0.9429150390625,-0.0736767578124999,0.993229353664576,0.9306640625,0.44189453125,-0.28173828125,34.788823529411765,336.350417377292
0.3032944335937499,-0.9404736328125,-0.0912548828124999,0.992373730558008,0.9501953125,0.474609375,-0.357421875,34.788823529411765,336.350417377292
0.3008530273437499,-0.9429150390625,-0.0990673828124999,0.9946937525135328,0.96142578125,0.4375,-0.41748046875,34.83588235294118,336.23945893341136
0.3052475585937499,-0.9463330078125,-0.1000439453124999,0.9993653109331884,0.96728515625,0.4091796875,-0.529296875,34.74176470588235,336.23945893341136
0.3140366210937499,-0.9551220703125,-0.0932080078124999,1.0097350649088062,0.9873046875,0.39501953125,-0.65087890625,34.788823529411765,336.23945893341136
0.3203842773437499,-0.9629345703125,-0.0819775390624999,1.0181401616588648,0.9697265625,0.25048828125,-0.73681640625,34.64764705882353,336.23945893341136
0.21149755859375,-0.9707470703125,-0.0912548828124999,0.9977016314753332,0.9296875,0.3671875,-0.7607421875,34.83588235294118,336.23945893341136
0.3472397460937499,-0.9722119140625,-0.0868603515624999,1.0360097334416711,0.8583984375,0.34130859375,-0.6982421875,34.64764705882353,336.23945893341136
0.3589584960937499,-0.9805126953125,-0.0800244140624999,1.0472154766011226,0.8291015625,0.271484375,-0.603515625,34.69470588235294,336.23945893341136
0.3672592773437499,-0.9741650390625,-0.0883251953124999,1.0448340730726993,0.8251953125,0.2001953125,-0.52685546875,34.788823529411765,336.23945893341136
0.3643295898437499,-0.9702587890625,-0.0780712890624999,1.0393427220915266,0.8447265625,0.15087890625,-0.458984375,34.74176470588235,336.23945893341136
0.3677475585937499,-0.9712353515625,-0.0717236328124999,1.04099983404428,0.87255859375,0.14404296875,-0.44189453125,34.788823529411765,336.6408651721053
0.3711655273437499,-0.9707470703125,-0.0761181640624999,1.04206895074602,0.86376953125,0.1533203125,-0.41748046875,34.788823529411765,336.6408651721053
0.3643295898437499,-0.9692822265625,-0.1957470703124999,1.053831580615043,0.85205078125,0.1953125,-0.44775390625,34.74176470588235,336.6408651721053
0.3574936523437499,-0.9653759765625,-0.0800244140624999,1.0325484949561066,0.8310546875,0.25390625,-0.46728515625,34.74176470588235,336.6408651721053
0.3633530273437499,-0.9575634765625,-0.0814892578124999,1.0274209133870895,0.80419921875,0.2666015625,-0.4775390625,34.69470588235294,336.6408651721053
0.3653061523437499,-0.9570751953125,-0.0849072265624999,1.0279351883972017,0.77587890625,0.27734375,-0.490234375,34.74176470588235,336.6408651721053
0.3662827148437499,-0.9434033203125,-0.0878369140624999,1.015818967849085,0.75634765625,0.26513671875,-0.52587890625,34.83588235294118,336.6408651721053
