AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.61711572265625,0.6454638671875,-0.1430126953124999,0.9043826900238277,0.5810546875,-1.21240234375,3.48046875,30.835882352941177,325.2570780273534
-0.63860009765625,0.8271044921875,-0.1093212890624999,1.0506488804379897,0.6015625,-1.1005859375,3.3994140625,30.741764705882357,325.2570780273534
-0.61858056640625,0.8813037109375,-0.0883251953124999,1.080342301390942,0.64208984375,-1.0205078125,3.349609375,30.835882352941177,325.4838494530128
-0.61467431640625,0.9174365234375,0.0518115234375,1.105530969148984,0.7041015625,-0.69140625,3.34326171875,30.882941176470588,325.4838494530128
-0.59758447265625,0.9359912109375,0.0391162109375,1.1111781256262216,0.78076171875,-0.12255859375,3.2802734375,30.835882352941177,325.4838494530128
-0.57024072265625,0.9350146484375,-0.0888134765624999,1.0987787348630942,0.8935546875,0.98681640625,3.0908203125,30.835882352941177,325.4838494530128
-0.54485009765625,0.9208544921875,-0.1195751953124999,1.076630322827639,0.92822265625,1.82275390625,2.771484375,30.882941176470588,325.4838494530128
-0.53557275390625,0.8949755859375,-0.1532666015624999,1.0541869498838496,0.8203125,2.24658203125,2.48681640625,30.835882352941177,325.4838494530128
-0.51262353515625,0.8598193359375,-0.1806103515624999,1.0171982492806524,0.59033203125,2.15771484375,2.12353515625,30.835882352941177,325.4535852458325
-0.49699853515625,0.8241748046875,-0.1913525390624999,0.9812682848410024,0.4892578125,1.79931640625,1.87158203125,30.93,325.4535852458325
-0.49797509765625,0.8046435546875,-0.1898876953124999,0.9651361483319234,0.07275390625,1.494140625,1.71240234375,30.788823529411765,325.4535852458325
-0.48479150390625,0.7753466796875,-0.1893994140624999,0.9338401437126874,-0.06396484375,1.10888671875,1.7490234375,30.93,325.4535852458325
-0.46721337890625,0.7563037109375,-0.1786572265624999,0.9067535768938731,-0.22216796875,0.53515625,1.78759765625,30.788823529411765,325.4535852458325
-0.47453759765625,0.7558154296875,-0.1547314453124999,0.9057509125093722,-0.24267578125,0.171875,1.78076171875,30.788823529411765,325.4535852458325
-0.47649072265625,0.7616748046875,-0.1381298828124999,0.9089949292482392,-0.23779296875,0.056640625,1.7314453125,30.882941176470588,325.4535852458325
-0.49699853515625,0.7856005859375,-0.1229931640624999,0.9377116523638312,-0.111328125,0.32861328125,1.650390625,30.882941176470588,325.45879614720405
-0.47893212890625,0.8022021484375,-0.1078564453124999,0.9404984230990832,0.0478515625,0.65771484375,1.529296875,30.882941176470588,325.45879614720405
-0.48479150390625,0.8314990234375,-0.1137158203124999,0.9691979756616008,0.21337890625,1.25537109375,1.4814453125,30.882941176470588,325.45879614720405
-0.48723291015625,0.8461474609375,-0.1391064453124999,0.9862616475954978,0.337890625,1.91748046875,1.443359375,30.882941176470588,325.45879614720405
-0.47111962890625,0.8549365234375,-0.1747509765624999,0.991669333829432,0.42138671875,2.21630859375,1.30615234375,30.835882352941177,325.45879614720405
-0.44133447265625,0.8451708984375,-0.1889111328124999,0.9719965948607656,0.45263671875,2.2314453125,1.09521484375,30.93,325.45879614720405
-0.42131494140625,0.8300341796875,-0.2250439453124999,0.957657452653854,0.42138671875,2.015625,0.84326171875,30.882941176470588,325.45879614720405
-0.41936181640625,0.8095263671875,-0.2382275390624999,0.942310794058476,0.32275390625,1.5595703125,0.748046875,30.882941176470588,325.45879614720405
-0.43254541015625,0.8212451171875,-0.2499462890624999,0.96125554446654,0.37060546875,1.2470703125,0.94921875,30.835882352941177,325.2804418717932
-0.42082666015625,0.8441943359375,-0.2489697265624999,0.9755742306312866,0.154296875,0.83447265625,1.20166015625,30.93,325.2804418717932
-0.43010400390625,0.8827685546875,-0.2650830078124999,1.0171227931533966,0.01708984375,0.54541015625,1.47900390625,30.788823529411765,325.2804418717932
-0.43010400390625,0.9330615234375,-0.2636181640624999,1.060701558931342,-0.00732421875,0.265625,1.5859375,30.835882352941177,325.2804418717932
-0.38078759765625,0.9472216796875,-0.2533642578124999,1.0518657481521614,-0.24658203125,0.05908203125,1.31103515625,30.741764705882357,325.2804418717932
-0.31486962890625,0.9452685546875,-0.2279736328124999,1.02207998754808,-0.294921875,-0.2158203125,0.7666015625,30.882941176470588,325.2804418717932
-0.30412744140625,0.9110888671875,-0.2060009765624999,0.9823506639047066,-0.33642578125,-0.4443359375,0.30224609375,30.97705882352941,325.2804418717932
-0.32902978515625,0.8822802734375,-0.1854931640624999,0.9597326681586053,-0.35546875,-0.52099609375,0.15673828125,30.882941176470588,325.2804418717932
-0.38225244140625,0.8656787109375,-0.1820751953124999,0.9636741857492788,-0.3369140625,-0.431640625,0.27099609375,30.882941176470588,325.2804418717932
-0.42766259765625,0.8607958984375,-0.1801220703124999,0.977910443964362,-0.2744140625,-0.20556640625,0.80615234375,30.882941176470588,325.51114252702047
-0.53166650390625,0.8432177734375,-0.1727978515624999,1.011703801673892,-0.1875,-0.12841796875,1.01513671875,30.882941176470588,325.51114252702047
-0.38615869140625,0.8495654296875,-0.1659619140624999,0.9478519458164248,-0.185546875,-0.21630859375,1.130859375,30.835882352941177,325.51114252702047
