AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.01804736328125,-1.02038037109375,0.3518159179687499,1.0794796196181835,0.654296875,0.08251953125,0.29833984375,49.98882352941177,341.14441065730955
0.00099560546875,-1.01989208984375,0.3430268554687499,1.07603359135711,0.59814453125,-0.01611328125,0.62353515625,49.84764705882353,341.14441065730955
0.02833935546875,-1.00329052734375,0.3313081054687499,1.0569579282428303,0.5244140625,-0.13134765625,0.96484375,49.84764705882353,341.17634698169894
0.03224560546875,-0.96325146484375,0.3195893554687499,1.0153967302116975,0.4775390625,-0.28662109375,1.271484375,49.7535294117647,341.17634698169894
0.02882763671875,-0.91784130859375,0.3371674804687499,0.9782359686116232,0.5322265625,-0.59716796875,1.3916015625,49.7535294117647,341.17634698169894
0.00148388671875,-0.86022412109375,0.3498627929687499,0.928650480178201,0.69921875,-0.962890625,1.21142578125,49.7535294117647,341.17634698169894
-0.04978564453125,-0.82213818359375,0.3352143554687499,0.8892460106385364,0.921875,-0.986328125,0.771484375,49.70647058823529,341.17634698169894
-0.08933642578125,-0.80309521484375,0.3308198242187499,0.8731464236726979,1.1376953125,-0.70068359375,0.0146484375,49.98882352941177,341.2953691038835
-0.07664111328125,-0.83629833984375,0.3234956054687499,0.8999545434231635,1.2578125,-0.177734375,-0.64111328125,49.7535294117647,341.2953691038835
-0.08787158203125,-0.87584912109375,0.2932221679687499,0.9277997292722514,1.22607421875,0.65673828125,-1.15966796875,49.84764705882353,341.2953691038835
-0.08152392578125,-0.90758740234375,0.2443940429687499,0.9434455424699796,1.17724609375,1.3427734375,-1.16748046875,49.98882352941177,341.2953691038835
-0.05808642578125,-0.93346630859375,0.2102143554687499,0.9586049537660573,1.0478515625,1.50927734375,-0.93798828125,49.98882352941177,341.02479840409006
-0.04783251953125,-0.94762646484375,0.1716401367187499,0.9642324425831156,1.001953125,0.80419921875,-0.57958984375,49.7535294117647,341.02479840409006
-0.02927783203125,-0.94469677734375,0.1843354492187499,0.9629583326451852,1.10302734375,-0.48095703125,-0.48095703125,49.84764705882353,341.02479840409006
-0.02439501953125,-0.93981396484375,0.2243745117187499,0.9665347003611856,1.36865234375,-1.830078125,-0.533203125,49.89470588235295,341.02479840409006
-0.04685595703125,-0.95641552734375,0.2692963867187499,0.99470934727352,1.5322265625,-2.68310546875,-0.5751953125,49.98882352941177,341.02479840409006
-0.06345751953125,-0.95739208984375,0.3073823242187499,1.007526855087527,1.5849609375,-2.7822265625,-0.43701171875,49.84764705882353,341.3880760480992
-0.04099658203125,-0.95885693359375,0.3259370117187499,1.013569077294292,1.56396484375,-2.30517578125,-0.35107421875,50.03588235294118,341.3880760480992
-0.0019340820312499,-0.93395458984375,0.3420502929687499,0.9946221993719618,1.50244140625,-1.666015625,-0.25634765625,49.89470588235295,341.3880760480992
0.03810498046875,-0.89879833984375,0.3137299804687499,0.9527418044188716,1.58349609375,-1.26123046875,-0.20556640625,49.65941176470588,341.3880760480992
0.05128857421875,-0.88659130859375,0.2932221679687499,0.935229333429862,1.716796875,-1.38818359375,-0.08154296875,49.42411764705882,341.0987256876691
0.05519482421875,-0.89245068359375,0.2697846679687499,0.9339691956047048,1.849609375,-1.97265625,0.0146484375,49.565294117647056,341.0987256876691
0.05861279296875,-0.91100537109375,0.2712495117187499,0.9523353103129796,1.87744140625,-2.7236328125,-0.06298828125,49.65941176470588,341.0987256876691
0.05372998046875,-0.91198193359375,0.2932221679687499,0.9594671426322328,1.96142578125,-3.35400390625,-0.31640625,49.7535294117647,341.0987256876691
0.03273388671875,-0.91930615234375,0.3088471679687499,0.9703514220317828,2.13232421875,-3.669921875,-0.6142578125,49.65941176470588,341.0987256876691
0.00880810546875,-0.93590771484375,0.3244721679687499,0.9905973052720966,2.25341796875,-3.80615234375,-0.60986328125,50.74176470588235,340.8600926277668
0.00197216796875,-0.95055615234375,0.3234956054687499,1.0040967557773726,2.33251953125,-3.8798828125,-0.52783203125,49.7535294117647,340.8600926277668
0.02882763671875,-0.95495068359375,0.3171479492187499,1.0066502185111854,2.25244140625,-3.91357421875,-0.69580078125,50.03588235294118,340.8600926277668
0.05861279296875,-0.97643505859375,0.3186127929687499,1.0287735392174144,2.45849609375,-4.2265625,-0.9423828125,49.7535294117647,340.8600926277668
0.04982373046875,-1.01110302734375,0.3376557617187499,1.0671565721314693,2.68701171875,-4.60986328125,-1.09228515625,49.7535294117647,341.1494375792156
0.04396435546875,-1.04186474609375,0.3244721679687499,1.0921067720196214,2.80908203125,-4.8173828125,-1.103515625,49.65941176470588,341.1494375792156
0.03175732421875,-1.08483349609375,0.3161713867187499,1.1304143433574172,2.81689453125,-4.86572265625,-0.892578125,49.7535294117647,341.1494375792156
0.02345654296875,-1.10729443359375,0.3249604492187499,1.154231547668058,2.8037109375,-5.19921875,-0.46142578125,49.7535294117647,341.1494375792156
0.04884716796875,-1.11120068359375,0.3781831054687499,1.174808693490039,2.8984375,-5.6318359375,0.17431640625,49.89470588235295,341.1494375792156
0.07179638671875,-1.10387646484375,0.4299409179687499,1.186822296607885,3.05859375,-5.7451171875,0.82373046875,49.7535294117647,340.9715719084728
0.05763623046875,-1.06969677734375,0.5310151367187499,1.1956379911773811,3.67041015625,-3.796875,1.1337890625,49.84764705882353,340.9715719084728
0.14552685546875,-1.06872021484375,0.4235932617187499,1.1587804859643709,3.2841796875,-2.1533203125,1.28955078125,49.7535294117647,340.9715719084728
0.31642529296875,-1.10534130859375,0.3225190429687499,1.194120139513433,2.47021484375,-3.51416015625,1.23486328125,49.98882352941177,340.9715719084728
0.36622998046875,-0.90465771484375,0.3239838867187499,1.0283460207896196,2.5341796875,-6.5458984375,0.875,49.98882352941177,341.14130649079283
0.26076123046875,-0.91442333984375,0.3776948242187499,1.0231421426215457,2.6513671875,-8.33056640625,0.810546875,49.84764705882353,341.14130649079283
0.19972607421875,-0.90954052734375,0.4719331054687499,1.0439709438681513,2.59716796875,-8.5654296875,0.71337890625,49.7535294117647,341.14130649079283
