AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.15333935546875,-0.97789990234375,0.2141206054687499,1.0127432106046386,-0.2646484375,-0.763671875,1.6787109375,49.65941176470588,341.43697061810985
0.12208935546875,-0.93981396484375,0.2273041992187499,0.9745887841631368,-0.3349609375,-1.6572265625,1.75537109375,49.565294117647056,341.43697061810985
0.11134716796875,-0.89245068359375,0.2556245117187499,0.934992141920488,-0.39794921875,-2.0185546875,1.76220703125,49.565294117647056,341.20342359337474
0.09132763671875,-0.85778271484375,0.2688081054687499,0.9035428715224556,-0.44921875,-1.98583984375,1.732421875,49.70647058823529,341.20342359337474
0.08302685546875,-0.81481396484375,0.2902924804687499,0.8689562591121144,-0.44873046875,-1.7421875,1.62939453125,49.84764705882353,341.20342359337474
0.08742138671875,-0.78454052734375,0.2839448242187499,0.8389106037601715,-0.3974609375,-1.13720703125,1.50927734375,49.518235294117645,341.20342359337474
0.09083935546875,-0.76110302734375,0.2858979492187499,0.8180875528336108,-0.31982421875,-0.689453125,1.27783203125,49.65941176470588,341.20342359337474
0.08986279296875,-0.74791943359375,0.2712495117187499,0.8006466750789643,-0.24169921875,-0.42236328125,1.00439453125,49.565294117647056,340.94611440662607
0.09474560546875,-0.74547802734375,0.2497651367187499,0.791894464261561,-0.1591796875,-0.3095703125,0.72802734375,49.47117647058823,340.94611440662607
0.09962841796875,-0.75280224609375,0.2360932617187499,0.7952213978633554,-0.10546875,-0.19775390625,0.3701171875,49.7535294117647,340.94611440662607
0.09132763671875,-0.76842724609375,0.2233979492187499,0.8054364118184624,-0.03125,-0.10595703125,0.11669921875,49.70647058823529,340.94611440662607
0.08790966796875,-0.78698193359375,0.2136323242187499,0.8201874441104536,0.07177734375,-0.16259765625,0.0205078125,49.84764705882353,341.0124891977765
0.08449169921875,-0.81383740234375,0.2165620117187499,0.8463860050887931,0.1220703125,-0.4052734375,-0.11767578125,49.65941176470588,341.0124891977765
0.08253857421875,-0.83727490234375,0.2326752929687499,0.8729144690557569,0.2138671875,-0.73876953125,-0.3544921875,49.565294117647056,341.0124891977765
0.07130810546875,-0.86803662109375,0.2551362304687499,0.9075609718157784,0.23828125,-1.013671875,-0.64501953125,49.7535294117647,341.0124891977765
0.05910107421875,-0.89245068359375,0.2712495117187499,0.9346322577508344,0.28173828125,-0.99658203125,-0.8701171875,49.70647058823529,341.0124891977765
0.04347607421875,-0.91002880859375,0.2922456054687499,0.9567915632026814,0.27294921875,-0.7275390625,-0.9921875,49.65941176470588,341.1157433687604
0.04201123046875,-0.92077099609375,0.3068940429687499,0.9714772896690276,0.26123046875,-0.40234375,-1.0341796875,49.89470588235295,341.1157433687604
0.04542919921875,-0.92125927734375,0.3083588867187499,0.9725572843036095,0.29052734375,-0.15771484375,-1.0498046875,49.84764705882353,341.1157433687604
0.05080029296875,-0.92516552734375,0.3103120117187499,0.97714147766221,0.31396484375,-0.13330078125,-1.05712890625,49.565294117647056,341.1157433687604
0.05958935546875,-0.93248974609375,0.2995698242187499,0.9812390623276368,0.32666015625,-0.1787109375,-1.1689453125,49.65941176470588,341.0706727488612
0.06007763671875,-0.93444287109375,0.2941987304687499,0.981501754853788,0.2958984375,-0.24462890625,-1.296875,49.37705882352941,341.0706727488612
0.02638623046875,-0.95739208984375,0.2912690429687499,1.001066182750004,0.3505859375,-0.20703125,-1.15673828125,49.65941176470588,341.0706727488612
0.00343701171875,-0.96422802734375,0.2800385742187499,1.004076244522917,0.34375,-0.16748046875,-0.80224609375,49.70647058823529,341.0706727488612
0.00490185546875,-0.95006787109375,0.2653901367187499,0.9864506640168296,0.21533203125,-0.3701171875,-0.708984375,49.65941176470588,341.0706727488612
0.00783154296875,-0.93883740234375,0.2448823242187499,0.9702805541798768,0.15478515625,-0.765625,-0.83837890625,49.37705882352941,340.94611440662607
-0.0063286132812499,-0.94274365234375,0.2370698242187499,0.9721150893467329,0.15380859375,-1.29296875,-1.06591796875,49.565294117647056,340.94611440662607
-0.03074267578125,-0.97301708984375,0.2414643554687499,1.0030016970095963,0.20703125,-1.79248046875,-1.17822265625,49.65941176470588,340.94611440662607
-0.01511767578125,-0.99694287109375,0.2473237304687499,1.0272743839883556,0.1240234375,-2.1171875,-1.42138671875,49.37705882352941,340.94611440662607
0.00636669921875,-0.99987255859375,0.2614838867187499,1.033518016921475,0.0263671875,-2.1416015625,-1.7265625,49.7535294117647,341.43124309552
0.00246044921875,-1.04528271484375,0.2727143554687499,1.0802754868274176,0.1142578125,-1.93798828125,-1.80419921875,49.7535294117647,341.43124309552
-0.0004692382812499,-1.07506787109375,0.3430268554687499,1.128467354962203,0.1552734375,-1.49169921875,-1.6923828125,49.565294117647056,341.43124309552
0.03761669921875,-1.07604443359375,0.3376557617187499,1.12840509239815,0.19921875,-0.7626953125,-1.47412109375,49.70647058823529,341.43124309552
0.10304638671875,-1.05846630859375,0.3122651367187499,1.1083677186989205,0.14208984375,-0.1865234375,-1.48193359375,49.70647058823529,341.43124309552
0.14845654296875,-1.01745068359375,0.2849213867187499,1.0669702129419345,0.0634765625,-0.04833984375,-1.72216796875,49.565294117647056,341.1714665139066
0.13576123046875,-1.00622021484375,0.2624604492187499,1.0487114569140072,-0.03564453125,-0.08447265625,-1.75634765625,49.70647058823529,341.1714665139066
0.12404248046875,-1.00280224609375,0.2639252929687499,1.044344503504543,-0.04052734375,-0.20458984375,-1.5751953125,49.65941176470588,341.1714665139066
0.13087841796875,-0.99352490234375,0.2692963867187499,1.037661522736068,-0.06640625,-0.21240234375,-1.35107421875,49.7535294117647,341.1714665139066
0.18605419921875,-0.99840771484375,0.2707612304687499,1.0510688721636658,-0.1357421875,-0.33740234375,-1.236328125,49.65941176470588,341.2321141675524
0.22609326171875,-0.99596630859375,0.2839448242187499,1.0600432604611478,-0.09423828125,-0.39111328125,-1.134765625,49.565294117647056,341.2321141675524
0.24708935546875,-0.98961865234375,0.2829682617187499,1.0585222075104297,-0.02685546875,-0.220703125,-0.98681640625,49.65941176470588,341.2321141675524
0.26027294921875,-0.97741162109375,0.2795502929687499,1.0493921342582344,0.02587890625,0.0947265625,-0.72802734375,49.65941176470588,341.2321141675524
0.26027294921875,-0.94909130859375,0.2649018554687499,1.0191610830354587,0.04736328125,0.42041015625,-0.41943359375,49.65941176470588,341.2321141675524
0.26662060546875,-0.92418896484375,0.2409760742187499,0.9916053944716948,0.06689453125,0.54736328125,-0.2294921875,49.70647058823529,340.89039219326884
0.25831982421875,-0.90075146484375,0.2336518554687499,0.9657512736551565,0.11767578125,0.31298828125,-0.19677734375,49.565294117647056,340.89039219326884
0.24122998046875,-0.89782177734375,0.2341401367187499,0.9586957030112936,0.07666015625,-0.0009765625,-0.23291015625,49.7535294117647,340.89039219326884
0.18654248046875,-0.89831005859375,0.2751557617187499,0.9578464133655072,0.13134765625,-0.15966796875,-0.1728515625,49.47117647058823,340.89039219326884
0.16652294921875,-0.90856396484375,0.2878510742187499,0.9675105228151236,0.1201171875,0.02880859375,0.029296875,49.7535294117647,341.1157433687604
0.17042919921875,-0.90807568359375,0.2766206054687499,0.9644514080297144,0.09912109375,0.0390625,0.052734375,49.565294117647056,341.1157433687604
0.16994091796875,-0.89538037109375,0.2732026367187499,0.9514334476200216,0.2490234375,-0.05224609375,-0.06396484375,49.70647058823529,341.1157433687604
0.16261669921875,-0.88317333984375,0.2780854492187499,0.9400908765341568,0.103515625,-0.1318359375,-0.2685546875,49.89470588235295,341.1157433687604
0.14015576171875,-0.87047802734375,0.2751557617187499,0.923626724839778,0.1201171875,-0.16162109375,-0.4228515625,49.565294117647056,341.1157433687604
0.12794873046875,-0.86510693359375,0.2644135742187499,0.9136166714830024,0.14892578125,-0.08349609375,-0.63427734375,49.518235294117645,340.94857509619743
0.11330029296875,-0.86510693359375,0.2561127929687499,0.9093078277794816,0.203125,0.06884765625,-0.7763671875,49.65941176470588,340.94857509619743
0.11671826171875,-0.87389599609375,0.2512299804687499,0.9167518026672556,0.23779296875,0.1533203125,-0.916015625,49.65941176470588,340.94857509619743
0.12550732421875,-0.88756787109375,0.2605073242187499,0.9334842688562324,0.2412109375,0.2880859375,-0.96337890625,49.518235294117645,340.94857509619743
0.13380810546875,-0.89440380859375,0.2644135742187499,0.9422193588264232,0.22998046875,0.3369140625,-0.91796875,49.65941176470588,341.25095638290225
0.16554638671875,-0.92028271484375,0.2644135742187499,0.9717203402352712,0.18115234375,0.3896484375,-0.82421875,49.565294117647056,341.25095638290225
0.17140576171875,-0.94469677734375,0.2844331054687499,1.0013661307237471,0.10595703125,0.443359375,-0.59716796875,49.565294117647056,341.25095638290225
0.18410107421875,-0.98424755859375,0.2981049804687499,1.0447502292445447,0.06689453125,0.47119140625,-0.189453125,49.65941176470588,341.25095638290225
0.22462841796875,-0.99401318359375,0.3068940429687499,1.064285717712603,0.00341796875,0.53076171875,0.029296875,49.7535294117647,341.25095638290225
0.26027294921875,-1.00133740234375,0.3049409179687499,1.0786137236653253,0.0029296875,0.4443359375,0.00830078125,49.65941176470588,340.92727050361674
0.26466748046875,-1.00524365234375,0.3015229492187499,1.0823491879706155,0.029296875,0.2890625,-0.013671875,49.565294117647056,340.92727050361674
0.25246044921875,-0.99303662109375,0.3073823242187499,1.0697391749838585,0.0263671875,0.1728515625,0.0625,49.65941176470588,340.92727050361674
0.23878857421875,-0.98180615234375,0.3073823242187499,1.0561473368804104,0.02880859375,0.1083984375,0.15869140625,49.84764705882353,340.92727050361674
0.20753857421875,-0.96227490234375,0.2951752929687499,1.0277031191198227,0.02734375,0.0537109375,0.1904296875,49.7535294117647,341.20834723483614
0.17384716796875,-0.94176708984375,0.2917573242187499,1.001134569155818,0.03466796875,-0.025390625,0.15234375,49.70647058823529,341.20834723483614
0.16456982421875,-0.93883740234375,0.2824799804687499,0.9941296869365566,0.0185546875,-0.14697265625,-0.00732421875,49.70647058823529,341.20834723483614
0.15968701171875,-0.93639599609375,0.2805268554687499,0.9904709586107284,0.06640625,-0.06201171875,-0.23486328125,49.47117647058823,341.20834723483614
0.16994091796875,-0.92809521484375,0.2624604492187499,0.9793498510849102,0.068359375,0.0576171875,-0.47998046875,49.70647058823529,341.20834723483614
0.18458935546875,-0.93004833984375,0.2761323242187499,0.9875789614389996,0.16796875,0.19873046875,-0.72412109375,49.7535294117647,341.2189995016116
0.19826123046875,-0.94664990234375,0.2727143554687499,1.0049013249036691,0.234375,0.41455078125,-0.82373046875,49.65941176470588,341.2189995016116
0.21290966796875,-0.95983349609375,0.2692963867187499,1.019377952889844,0.2568359375,0.52880859375,-0.83349609375,49.84764705882353,341.2189995016116
0.20705029296875,-0.97838818359375,0.2732026367187499,1.036702919029555,0.28662109375,0.66748046875,-0.81005859375,49.84764705882353,341.2189995016116
0.20167919921875,-0.98082958984375,0.2854096679687499,1.0412299756925014,0.29443359375,0.794921875,-0.7080078125,49.84764705882353,341.1288572635174
0.20997998046875,-0.97106396484375,0.2888276367187499,1.0346391736969265,0.2412109375,0.830078125,-0.6455078125,49.70647058823529,341.1288572635174
0.18996044921875,-0.95983349609375,0.2824799804687499,1.01841064991317,0.30712890625,0.7158203125,-0.560546875,49.7535294117647,341.1288572635174
0.17824169921875,-0.94811474609375,0.2766206054687499,1.0035988414056192,0.3837890625,0.6650390625,-0.4248046875,49.47117647058823,341.1288572635174
0.18605419921875,-0.94860302734375,0.2522065429687499,0.999035539332263,0.41748046875,0.5107421875,-0.345703125,49.37705882352941,341.1288572635174
0.18898388671875,-0.94811474609375,0.2531831054687499,0.9993688838935008,0.44384765625,0.216796875,-0.287109375,49.565294117647056,341.1263957076456
0.20119091796875,-0.94957958984375,0.2336518554687499,0.9983848819392862,0.31201171875,-0.1982421875,-0.4951171875,49.518235294117645,341.1263957076456
0.21535107421875,-0.93786083984375,0.2190034179687499,0.9868746309241052,0.17431640625,-0.77880859375,-0.73046875,49.565294117647056,341.1263957076456
0.24122998046875,-0.93053662109375,0.2180268554687499,0.9857109192755844,0.06640625,-1.08935546875,-0.708984375,49.47117647058823,341.1263957076456
0.28371044921875,-0.90612255859375,0.2688081054687499,0.98681685623731,0.19189453125,-1.34423828125,-0.35986328125,49.565294117647056,341.1845805726776
0.30372998046875,-0.89684521484375,0.3249604492187499,1.0010906722071338,0.37060546875,-1.5947265625,0.11279296875,49.565294117647056,341.1845805726776
0.26857373046875,-0.88707958984375,0.3371674804687499,0.9862676904881866,0.4404296875,-2.0400390625,0.54736328125,49.65941176470588,341.1845805726776
0.19337841796875,-0.88854443359375,0.3566987304687499,0.9768011093997347,0.4140625,-2.298828125,0.9189453125,49.7535294117647,341.1845805726776
0.18605419921875,-0.89635693359375,0.3825776367187499,0.992188271229722,0.3837890625,-2.2255859375,0.91064453125,49.565294117647056,341.1845805726776
0.12306591796875,-0.92370068359375,0.3879487304687499,1.0093920895813315,0.22216796875,-1.7421875,0.662109375,49.65941176470588,341.16327601353726
0.11964794921875,-0.93200146484375,0.3879487304687499,1.0165857463566284,0.044921875,-1.37451171875,0.39111328125,49.84764705882353,341.16327601353726
0.19337841796875,-0.92858349609375,0.3303315429687499,1.0043811278762178,-0.11767578125,-1.86376953125,0.27392578125,49.565294117647056,341.16327601353726
0.25148388671875,-0.91930615234375,0.3547456054687499,1.0169623353967585,-0.2919921875,-2.544921875,0.23876953125,49.84764705882353,341.16327601353726
0.29347607421875,-0.92370068359375,0.3811127929687499,1.041440406348271,-0.482421875,-3.08837890625,0.3271484375,49.70647058823529,341.05429159483214
0.31007763671875,-0.93102490234375,0.4006440429687499,1.059939224080145,-0.77685546875,-3.5361328125,0.39306640625,49.47117647058823,341.05429159483214
0.24562451171875,-0.95495068359375,0.4118745117187499,1.068598531842901,-1.09619140625,-3.1796875,0.60888671875,49.89470588235295,341.05429159483214
0.29689404296875,-0.96129833984375,0.4475190429687499,1.1011420729208137,-1.45361328125,-1.9013671875,0.6171875,49.7535294117647,341.05429159483214
0.11574169921875,-0.95983349609375,0.5007416992187499,1.0887693651541062,-1.3193359375,0.0234375,0.412109375,49.565294117647056,341.05429159483214
0.10402294921875,-1.02428662109375,0.4548432617187499,1.125551530960164,-1.29248046875,2.2041015625,0.17041015625,49.565294117647056,341.0149499838909
