AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.66843798828125,-0.62096630859375,-0.1276762695312501,0.9212544330354396,2.00048828125,0.62939453125,3.171875,41.28294117647059,293.9749668496028
-0.61472705078125,-0.65075146484375,-0.1769926757812501,0.9125202590839868,1.7900390625,1.16845703125,1.927734375,41.7064705882353,293.9749668496028
-0.59177783203125,-0.66442333984375,-0.2321684570312501,0.9195442183239484,1.46435546875,1.7880859375,0.748046875,41.28294117647059,293.9749668496028
-0.64109423828125,-0.66637646484375,-0.2849028320312501,0.96758929249682,1.0400390625,1.623046875,0.1064453125,41.37705882352941,293.9749668496028
-0.59812548828125,-0.66002880859375,-0.2839262695312501,0.9348830164439296,0.705078125,1.0302734375,0.04052734375,41.42411764705882,293.9749668496028
-0.38621142578125,-0.66881787109375,-0.2858793945312501,0.8235312005722164,0.80517578125,0.21533203125,0.12060546875,41.7064705882353,293.8873068253946
-0.40037158203125,-0.73522412109375,-0.3371489257812501,0.9025083435025596,1.064453125,-1.0263671875,0.85546875,41.04764705882353,293.8873068253946
-0.48337939453125,-0.81481396484375,-0.3332426757812501,1.0043047930402589,1.171875,-2.818359375,1.3779296875,41.37705882352941,293.8873068253946
-0.56443408203125,-0.83532177734375,-0.2873442382812501,1.048291474703774,1.42919921875,-4.34521484375,1.87744140625,41.28294117647059,293.8873068253946
-0.64988330078125,-0.83239208984375,-0.1970122070312501,1.0742619352784042,1.29296875,-5.484375,2.22314453125,41.37705882352941,294.16204484662774
-0.66355517578125,-0.80211865234375,-0.0588286132812501,1.0426699427356838,1.1474609375,-5.7509765625,2.146484375,41.7064705882353,294.16204484662774
-0.68113330078125,-0.80114208984375,0.0393159179687498,1.0522912918760172,1.21923828125,-5.248046875,1.74169921875,41.18882352941176,294.16204484662774
-0.64890673828125,-0.81432568359375,0.0163666992187498,1.0413808826700035,1.43798828125,-3.8515625,1.29150390625,41.235882352941175,294.16204484662774
-0.55710986328125,-0.85436474609375,-0.0602934570312501,1.0217366686646174,1.58935546875,-2.8857421875,1.13623046875,41.28294117647059,294.16204484662774
-0.48582080078125,-0.87584912109375,-0.0988676757812501,1.0064334805176225,1.8125,-2.9296875,1.12646484375,41.28294117647059,293.90943002403645
-0.49802783203125,-0.91881787109375,-0.1252348632812501,1.052588130609533,2.07763671875,-3.83056640625,1.40576171875,41.37705882352941,293.90943002403645
-0.58201220703125,-0.94323193359375,-0.0710356445312501,1.1106172844316629,2.158203125,-4.9296875,1.8916015625,41.09470588235294,293.90943002403645
-0.62498095703125,-0.88756787109375,-0.0134184570312501,1.0856141015290324,2.27099609375,-5.599609375,2.0888671875,41.04764705882353,293.90943002403645
-0.65720751953125,-0.78747021484375,0.0246674804687498,1.0259822355124657,2.40234375,-5.7451171875,2.1142578125,41.7064705882353,294.29423442895234
-0.63181689453125,-0.70250927734375,0.1096284179687498,0.9511730983346204,2.4306640625,-5.6845703125,2.31103515625,41.09470588235294,294.29423442895234
-0.61033251953125,-0.69127880859375,0.1735932617187499,0.9383532363253788,2.53759765625,-5.59619140625,2.26904296875,41.235882352941175,294.29423442895234
-0.63132861328125,-0.73766552734375,0.1809174804687499,0.987652460594373,2.67333984375,-5.28662109375,2.12353515625,40.34176470588236,294.29423442895234
-0.62205126953125,-0.77526318359375,0.1325776367187499,1.002774957564899,2.73779296875,-5.17724609375,2.01708984375,41.18882352941176,294.29423442895234
-0.53953173828125,-0.73571240234375,0.0725190429687498,0.9152192344833572,2.78662109375,-5.57861328125,2.06884765625,41.235882352941175,294.2174959760712
-0.49265673828125,-0.63854443359375,0.0441987304687498,0.8077147907662285,2.9052734375,-6.6240234375,1.92041015625,41.235882352941175,294.2174959760712
-0.48923876953125,-0.57360302734375,0.0622651367187498,0.756473366246936,3.009765625,-7.72705078125,1.5595703125,41.28294117647059,294.2174959760712
-0.54880908203125,-0.57946240234375,0.0676362304687498,0.8009636345814928,3.61181640625,-8.4990234375,0.87890625,41.37705882352941,294.2174959760712
-0.63377001953125,-0.63219677734375,0.0744721679687498,0.8982668349340466,4.0556640625,-8.8095703125,0.69970703125,41.7064705882353,293.99792544191394
-0.65134814453125,-0.66588818359375,0.1560151367187499,0.9444586816369768,4.30224609375,-8.6884765625,1.302734375,41.09470588235294,293.99792544191394
-0.65818408203125,-0.63707958984375,0.2419526367187499,0.94742691963547,4.521484375,-8.33740234375,1.46044921875,41.28294117647059,293.99792544191394
-0.67185595703125,-0.63073193359375,0.2981049804687499,0.9685451865729142,4.60009765625,-7.736328125,1.12890625,41.04764705882353,293.99792544191394
-0.72214892578125,-0.66149365234375,0.3571870117187499,1.0424276878703185,4.3974609375,-7.08203125,1.2392578125,41.235882352941175,293.99792544191394
-0.74558642578125,-0.64342724609375,0.4211518554687499,1.071105328476064,4.05517578125,-6.77099609375,1.63818359375,41.09470588235294,294.19621124903085
-0.78611376953125,-0.63122021484375,0.4699799804687499,1.1123376287420237,3.47607421875,-6.654296875,1.80224609375,40.48294117647059,294.19621124903085
-0.73533251953125,-0.65465771484375,0.5168549804687499,1.1119486088484345,2.99951171875,-6.65966796875,1.82861328125,41.37705882352941,294.19621124903085
-0.69822314453125,-0.71227490234375,0.5178315429687499,1.1238329960280138,2.5419921875,-6.53564453125,1.7890625,41.09470588235294,294.19621124903085
-0.67234423828125,-0.76793896484375,0.4851166992187499,1.130095235073655,2.39794921875,-6.3916015625,1.7373046875,41.09470588235294,294.14131806116313
-0.66062548828125,-0.81432568359375,0.4577729492187499,1.1441627627936946,2.4482421875,-6.626953125,1.9384765625,41.235882352941175,294.14131806116313
-0.68845751953125,-0.83629833984375,0.4509370117187499,1.1733340777299404,2.48779296875,-7.15478515625,2.20947265625,41.18882352941176,294.14131806116313
-0.73533251953125,-0.81237255859375,0.4841401367187499,1.1979377113265872,2.5400390625,-7.56591796875,2.662109375,41.09470588235294,294.14131806116313
-0.77781298828125,-0.77379833984375,0.4836518554687499,1.1990312893258108,2.5478515625,-7.544921875,3.41552734375,41.235882352941175,294.14131806116313
-0.72459033203125,-0.74303662109375,0.4660737304687499,1.1376991218211567,2.39208984375,-7.1298828125,3.857421875,41.65941176470589,294.2620271444935
-0.62742236328125,-0.74303662109375,0.4260346679687499,1.0617286755772817,2.15234375,-6.716796875,4.01904296875,41.04764705882353,294.2620271444935
-0.58982470703125,-0.76159130859375,0.4133393554687499,1.0482194088688503,2.0576171875,-6.6171875,4.3349609375,40.95352941176471,294.2620271444935
-0.56248095703125,-0.75182568359375,0.4401948242187499,1.037014063936925,2.09130859375,-6.95458984375,4.693359375,41.18882352941176,294.2620271444935
-0.53562548828125,-0.70250927734375,0.4943940429687499,1.0123435277481412,2.16552734375,-7.32568359375,5.041015625,40.62411764705882,294.1085506169002
-0.51365283203125,-0.60680615234375,0.5495698242187499,0.9664781063571888,2.2998046875,-7.46533203125,5.39208984375,41.37705882352941,294.1085506169002
-0.50095751953125,-0.49206005859375,0.5661713867187499,0.9020152863323436,2.42431640625,-7.21826171875,5.5185546875,41.235882352941175,294.1085506169002
-0.49216845703125,-0.40123974609375,0.5422456054687499,0.835017018145181,2.38037109375,-7.01025390625,5.46533203125,41.518235294117645,294.1085506169002
-0.46140673828125,-0.34264599609375,0.5490815429687499,0.7948540731476208,2.22607421875,-7.0322265625,5.28564453125,41.37705882352941,294.1085506169002
-0.32761767578125,-0.34850537109375,0.5769135742187499,0.749412174496354,2.0244140625,-7.2138671875,4.98486328125,41.42411764705882,294.14159887308045
-0.44529345703125,-0.35289990234375,0.6154877929687499,0.8376454066265825,1.91650390625,-7.40576171875,4.81005859375,41.42411764705882,294.14159887308045
-0.42039111328125,-0.32799755859375,0.6706635742187499,0.8567967765772568,1.95703125,-7.57470703125,4.7373046875,41.04764705882353,294.14159887308045
