AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
1.02106787109375,-0.2153759765625,0.0689013671875,1.0458077294897377,1.20458984375,-7.892578125,-0.5830078125,30.27117647058824,259.2458611038028
0.98298193359375,-0.1269970703125,0.1284716796875,0.9994432000476032,0.92138671875,-7.23388671875,-1.18994140625,30.17705882352941,259.2458611038028
0.94245458984375,-0.0522900390625,0.1724169921875,0.9595220275208346,0.72314453125,-5.6748046875,-1.61572265625,30.17705882352941,259.2458611038028
0.91804052734375,0.0023974609375,0.2046435546875,0.9405759629820832,0.44921875,-3.57861328125,-1.8955078125,30.17705882352941,259.2458611038028
0.90485693359375,0.0292529296875,0.2329638671875,0.934822960556137,0.10546875,-1.54638671875,-2.453125,30.130000000000003,259.2458611038028
0.90632177734375,0.0478076171875,0.2891162109375,0.9525192469318076,-0.240234375,0.54150390625,-3.05126953125,30.27117647058824,259.2458611038028
0.88239599609375,0.0678271484375,0.3252490234375,0.9428733442167572,-0.30908203125,2.78125,-3.6298828125,30.27117647058824,259.3194242226842
0.87409521484375,0.0546435546875,0.3511279296875,0.9435672661173962,-0.15966796875,4.7841796875,-4.3955078125,30.17705882352941,259.3194242226842
0.88483740234375,-0.0034619140625,0.3545458984375,0.953232399540776,0.1533203125,7.109375,-5.1513671875,30.17705882352941,259.3194242226842
0.88972021484375,-0.0518017578125,0.3716357421875,0.9656078954137272,0.51318359375,9.001953125,-5.85498046875,30.17705882352941,259.3194242226842
0.92878271484375,-0.0977001953125,0.3647998046875,1.0026273271044757,1.23388671875,10.5771484375,-6.212890625,30.27117647058824,259.3194242226842
0.96784521484375,-0.1611767578125,0.3374560546875,1.0375831995556533,1.822265625,11.49755859375,-5.91943359375,30.17705882352941,259.3194242226842
0.96882177734375,-0.2334423828125,0.3032763671875,1.0416753511738328,2.23974609375,11.9150390625,-5.05712890625,30.17705882352941,259.3194242226842
0.94977880859375,-0.2930126953125,0.2588427734375,1.0271006796944864,2.41064453125,11.77587890625,-3.3193359375,30.224117647058826,259.3194242226842
0.95612646484375,-0.3315869140625,0.2295458984375,1.037698905194362,2.3310546875,11.01513671875,-1.05224609375,30.130000000000003,259.0297648154061
0.98102880859375,-0.3481884765625,0.2290576171875,1.0658893612816494,2.22607421875,10.02783203125,0.77197265625,30.224117647058826,259.0297648154061
1.02936865234375,-0.3535595703125,0.2202685546875,1.110460457815436,2.1484375,8.93798828125,2.0087890625,30.27117647058824,259.0297648154061
1.09675146484375,-0.3345166015625,0.2363818359375,1.170743996234454,2.08349609375,7.4189453125,2.5791015625,30.130000000000003,259.0297648154061
1.13630224609375,-0.3306103515625,0.2334521484375,1.2062279654559769,2.0283203125,6.072265625,2.4091796875,30.31823529411765,259.0297648154061
1.14069677734375,-0.2935009765625,0.2388232421875,1.2018188308120767,2.083984375,4.81494140625,1.80029296875,30.224117647058826,259.0297648154061
1.15534521484375,-0.2725048828125,0.2500537109375,1.2130986501404657,2.19921875,3.5498046875,1.2041015625,30.17705882352941,259.0297648154061
1.18464208984375,-0.2700634765625,0.2441943359375,1.2393312858579617,2.42333984375,2.578125,0.13916015625,30.224117647058826,259.0297648154061
1.23444677734375,-0.2539501953125,0.2593310546875,1.286702041546122,2.736328125,1.8544921875,-0.8447265625,30.27117647058824,259.0297648154061
1.27595068359375,-0.2480908203125,0.2642138671875,1.3264268429509638,3.109375,0.96630859375,-1.4833984375,30.27117647058824,259.10348576784946
1.30720068359375,-0.2295361328125,0.2349169921875,1.347830277398793,3.3134765625,0.041015625,-1.68310546875,30.27117647058824,259.10348576784946
1.31745458984375,-0.2002392578125,0.2363818359375,1.3533878708747349,3.34375,-0.96337890625,-1.37451171875,30.224117647058826,259.10348576784946
1.27692724609375,-0.1689892578125,0.2402880859375,1.3102820022102477,3.2939453125,-1.76171875,-0.3720703125,30.17705882352941,259.10348576784946
1.21686865234375,-0.1323681640625,0.2690966796875,1.2532771724295502,3.1845703125,-2.607421875,0.78515625,30.224117647058826,259.10348576784946
1.17097021484375,-0.1152783203125,0.2939990234375,1.2128049146369309,3.02978515625,-2.970703125,1.8173828125,30.27117647058824,259.10348576784946
1.12995458984375,-0.1035595703125,0.3291552734375,1.181467373118692,2.994140625,-2.9033203125,2.20654296875,30.17705882352941,259.10348576784946
1.10749365234375,-0.1060009765625,0.3477099609375,1.1656245596027308,2.68896484375,-2.56201171875,2.10205078125,30.224117647058826,259.10348576784946
1.08845068359375,-0.1050244140625,0.3652880859375,1.1529052016071206,2.58251953125,-2.0087890625,1.22802734375,30.27117647058824,259.10348576784946
1.07673193359375,-0.1157666015625,0.3843310546875,1.149114407905093,2.1865234375,-1.29443359375,0.0107421875,30.17705882352941,259.3550133029014
1.06159521484375,-0.1201611328125,0.3696826171875,1.1305256898755245,1.845703125,-0.45947265625,-1.021484375,30.224117647058826,259.3550133029014
1.05475927734375,-0.1240673828125,0.3975146484375,1.133987541529025,1.51171875,0.87255859375,-2.21875,30.224117647058826,259.3550133029014
1.00348974609375,-0.1641064453125,0.3525927734375,1.0762175708418589,1.23974609375,2.54248046875,-2.7509765625,30.130000000000003,259.3550133029014
1.00593115234375,-0.1860791015625,0.3657763671875,1.0864231524073926,0.8291015625,4.3125,-3.20556640625,30.224117647058826,259.3550133029014
1.01081396484375,-0.1953564453125,0.3491748046875,1.087120994405329,0.6728515625,5.8837890625,-3.2109375,30.224117647058826,259.3550133029014
1.02985693359375,-0.1914501953125,0.3369677734375,1.1003661941788934,0.59814453125,7.31982421875,-3.10400390625,30.17705882352941,259.3550133029014
1.04450537109375,-0.1680126953125,0.3032763671875,1.1005436342664068,0.5234375,8.3837890625,-2.4501953125,30.224117647058826,259.3550133029014
1.01179052734375,-0.1182080078125,0.2676318359375,1.0532426139977535,0.40283203125,9.10302734375,-1.61181640625,30.224117647058826,259.0783695097033
0.98249365234375,-0.0889111328125,0.2466357421875,1.0168717499066156,0.2822265625,9.4638671875,-0.53564453125,30.224117647058826,259.0783695097033
1.08210302734375,-0.0727978515625,0.2373583984375,1.1102186713830025,0.28564453125,9.634765625,0.14404296875,30.17705882352941,259.0783695097033
0.94587255859375,-0.0659619140625,0.2339404296875,0.9766032950230344,0.47705078125,9.626953125,0.8330078125,30.27117647058824,259.0783695097033
0.94294287109375,-0.0542431640625,0.2202685546875,0.9698462843039384,0.634765625,9.2587890625,1.0322265625,30.224117647058826,259.0783695097033
0.95368505859375,-0.0776806640625,0.2002490234375,0.9775730908437628,0.87939453125,8.27783203125,0.955078125,30.17705882352941,259.0783695097033
0.96833349609375,-0.0933056640625,0.1753466796875,0.9884948986619604,1.08544921875,6.953125,0.31396484375,30.17705882352941,259.0783695097033
0.97272802734375,-0.1006298828125,0.1597216796875,0.990876987045878,1.15673828125,5.25732421875,-0.263671875,30.224117647058826,259.0783695097033
0.98493505859375,-0.0996533203125,0.1641162109375,1.0034749546395572,1.31298828125,3.21533203125,-0.9892578125,30.27117647058824,259.0783695097033
0.96052099609375,-0.1357861328125,0.1665576171875,0.9842661721527776,1.56005859375,1.19580078125,-1.40771484375,30.31823529411765,259.16512757431246
0.94050146484375,-0.1909619140625,0.1665576171875,0.9740384478237144,1.8671875,-0.5732421875,-1.5751953125,30.224117647058826,259.16512757431246
0.92585302734375,-0.2373486328125,0.3013232421875,1.0021646062508576,2.1123046875,-2.3525390625,-1.48193359375,30.17705882352941,259.16512757431246
0.93073583984375,-0.2812939453125,0.1968310546875,0.9920372731548528,2.236328125,-4.1220703125,-1.2041015625,30.224117647058826,259.16512757431246
0.97077490234375,-0.3306103515625,0.2236865234375,1.0496393553732406,2.33056640625,-5.43310546875,-1.08154296875,30.17705882352941,259.16512757431246
1.03376318359375,-0.3667431640625,0.2544482421875,1.126015442208839,2.44384765625,-6.65283203125,-1.0556640625,30.17705882352941,259.16512757431246
1.06501318359375,-0.3784619140625,0.2837451171875,1.1653316236814713,2.5146484375,-7.330078125,-0.89599609375,30.27117647058824,259.16512757431246
1.08503271484375,-0.3804150390625,0.2979052734375,1.1877538238911267,2.9140625,-7.404296875,-0.6318359375,30.17705882352941,259.16512757431246
1.12018896484375,-0.3613720703125,0.3154833984375,1.2185823176336217,3.2392578125,-7.0732421875,-0.35693359375,30.130000000000003,259.16512757431246
1.11530615234375,-0.3066845703125,0.3184130859375,1.19972919128436,3.47509765625,-6.44775390625,0.474609375,30.17705882352941,259.4121771416223
1.07429052734375,-0.2539501953125,0.3408740234375,1.155329363728906,3.48681640625,-6.00537109375,1.47802734375,30.130000000000003,259.4121771416223
1.04255224609375,-0.2070751953125,0.3272021484375,1.1121405344159292,3.193359375,-5.83056640625,2.390625,30.130000000000003,259.4121771416223
1.00300146484375,-0.1699658203125,0.3584521484375,1.078604775287347,2.69580078125,-5.76220703125,3.208984375,30.27117647058824,259.4121771416223
0.99177099609375,-0.2344189453125,0.3897021484375,1.0910681532842104,2.3994140625,-5.8427734375,3.36767578125,30.17705882352941,259.4121771416223
1.00690771484375,-0.0522900390625,0.4380419921875,1.099308046598684,2.19921875,-6.224609375,3.03466796875,30.224117647058826,259.4121771416223
1.04743505859375,-0.0078564453125,0.4336474609375,1.133680751394228,1.900390625,-6.62841796875,2.263671875,30.224117647058826,259.4121771416223
1.07624365234375,0.0224169921875,0.5513232421875001,1.209446252681402,1.44287109375,-6.95947265625,1.1708984375,30.27117647058824,259.4121771416223
1.09626318359375,0.0375537109375,0.4126513671875,1.1719575076554585,1.0712890625,-6.4365234375,-0.1689453125,30.130000000000003,259.4121771416223
1.09772802734375,0.0556201171875,0.3770068359375,1.1619959439669127,1.03662109375,-5.33837890625,-1.302734375,30.17705882352941,258.9839920263642
1.08112646484375,0.0717333984375,0.3340380859375,1.1338260696834088,1.1181640625,-3.5537109375,-2.3583984375,30.224117647058826,258.9839920263642
1.10212255859375,0.0629443359375,0.2690966796875,1.136243436331618,1.1279296875,-1.33154296875,-3.080078125,30.27117647058824,258.9839920263642
1.14411474609375,0.0287646484375,0.2437060546875,1.1701361452071488,1.07666015625,0.4794921875,-3.3857421875,30.224117647058826,258.9839920263642
1.17438818359375,-0.0171337890625,0.2085498046875,1.1928848198914512,1.05712890625,1.8837890625,-3.3486328125,30.27117647058824,258.9839920263642
1.18757177734375,-0.0596142578125,0.1885302734375,1.2039203670012175,1.10400390625,3.08837890625,-2.61669921875,30.17705882352941,258.9839920263642
1.17731787109375,-0.0669384765625,0.1646044921875,1.190652244817744,1.18408203125,3.67724609375,-1.18798828125,30.17705882352941,258.9839920263642
1.17731787109375,-0.0801220703125,0.1519091796875,1.1897786830420227,1.20263671875,3.0546875,0.98583984375,30.17705882352941,258.9839920263642
1.21931005859375,-0.0776806640625,0.1377490234375,1.2295227114677751,1.1162109375,1.716796875,2.8056640625,30.17705882352941,259.13441573593826
1.22858740234375,-0.0654736328125,0.1694873046875,1.2419499781559895,1.00341796875,0.287109375,3.94091796875,30.224117647058826,259.13441573593826
1.21979833984375,-0.0205517578125,0.1846240234375,1.2338623888687923,1.279296875,-1.2353515625,4.35546875,30.17705882352941,259.13441573593826
1.22419287109375,0.0238818359375,0.1875537109375,1.2387069557449542,1.4951171875,-2.822265625,4.09375,30.17705882352941,259.13441573593826
1.25153662109375,0.0497607421875,0.1953662109375,1.267670304841873,1.3671875,-4.55810546875,2.9638671875,30.224117647058826,259.13441573593826
1.27253271484375,0.0878466796875,0.2041552734375,1.2917956205035157,1.24267578125,-6.11962890625,1.3115234375,30.224117647058826,259.13441573593826
1.27790380859375,0.1122607421875,0.2173388671875,1.301105991626065,1.00244140625,-6.80078125,-0.73291015625,30.17705882352941,259.13441573593826
1.27106787109375,0.0932177734375,0.2119677734375,1.2919881668140365,1.2236328125,-6.83837890625,-2.32080078125,30.17705882352941,259.13441573593826
1.22516943359375,0.0229052734375,0.1797412109375,1.2384957389805409,1.2265625,-6.45263671875,-3.29248046875,30.17705882352941,259.13441573593826
1.16901708984375,-0.0234814453125,0.1597216796875,1.1801115835305196,1.1044921875,-5.412109375,-3.38330078125,30.27117647058824,259.13441573593826
1.14362646484375,-0.1025830078125,0.1602099609375,1.1593411905761253,0.95166015625,-4.484375,-3.05615234375,30.224117647058826,259.13441573593826
1.09626318359375,-0.1523876953125,0.1592333984375,1.118199558470542,1.01318359375,-3.1591796875,-2.12255859375,30.31823529411765,259.13441573593826
0.95905615234375,-0.2168408203125,0.1397021484375,0.9931391317334392,0.9228515625,-2.24365234375,-0.96240234375,30.224117647058826,259.13441573593826
1.08893896484375,-0.2788525390625,0.1314013671875,1.1317301476038026,0.69775390625,-1.0224609375,0.330078125,30.17705882352941,259.13441573593826
1.06989599609375,-0.3315869140625,0.1475146484375,1.129773382381869,0.54638671875,-0.06396484375,1.4931640625,30.130000000000003,259.13441573593826
1.02057958984375,-0.3428173828125,0.1328662109375,1.084785641116685,0.35302734375,1.0068359375,2.51953125,30.224117647058826,259.13441573593826
0.99225927734375,-0.3413525390625,0.1221240234375,1.056415782966025,0.244140625,2.22119140625,3.73193359375,30.224117647058826,259.13441573593826
0.96052099609375,-0.3169384765625,0.1113818359375,1.0175738279061113,-0.1611328125,2.77587890625,4.58154296875,30.224117647058826,259.3814636809001
0.94733740234375,-0.2891064453125,0.0908740234375,0.9946299707611634,-0.208984375,3.2919921875,5.12939453125,30.224117647058826,259.3814636809001
0.94831396484375,-0.2368603515625,0.0747607421875,0.9803016732783894,-0.11865234375,3.33056640625,5.8505859375,30.27117647058824,259.3814636809001
0.99860693359375,-0.1787548828125,0.0454638671875,1.0154979464137115,0.01953125,2.80078125,6.2333984375,30.27117647058824,259.3814636809001
1.04987646484375,-0.1357861328125,0.0356982421875,1.0592227479582663,0.24853515625,1.71484375,6.49169921875,30.36529411764706,259.3814636809001
1.11921240234375,-0.1060009765625,0.0210498046875,1.1244179395890364,0.59765625,0.1728515625,6.0302734375,30.31823529411765,259.3814636809001
1.18806005859375,-0.0713330078125,0.0210498046875,1.1903857337463115,0.8955078125,-1.763671875,5.4697265625,30.130000000000003,259.3814636809001
1.23249365234375,-0.0542431640625,0.0220263671875,1.2338833351523255,1.37646484375,-3.84326171875,4.61962890625,30.17705882352941,259.3814636809001
1.24567724609375,-0.0210400390625,0.0244677734375,1.2460951635474915,1.88818359375,-6.06005859375,3.69775390625,30.224117647058826,259.33976627278605
1.23591162109375,-0.0151806640625,0.0400927734375,1.2366549309317738,2.369140625,-7.52734375,3.0537109375,30.17705882352941,259.33976627278605
1.23835302734375,0.0053271484375,0.0576708984375,1.2397066311706548,2.65966796875,-8.62841796875,2.40966796875,30.17705882352941,259.33976627278605
1.25300146484375,0.0155810546875,0.0884326171875,1.256214857398363,2.88134765625,-9.46435546875,1.7734375,30.224117647058826,259.33976627278605
1.26325537109375,0.0248583984375,0.1079638671875,1.2681042028114904,3.173828125,-9.69091796875,1.16162109375,30.17705882352941,259.33976627278605
1.25007177734375,0.1337451171875,0.1089404296875,1.2619172802142609,3.056640625,-9.45947265625,0.51416015625,30.224117647058826,259.33976627278605
1.27204443359375,-0.0142041015625,0.1006396484375,1.27609840387631,2.537109375,-8.96484375,-0.08984375,30.17705882352941,259.33976627278605
1.27009130859375,-0.0439892578125,0.1323779296875,1.2777288066082833,1.671875,-8.59912109375,-0.54296875,30.17705882352941,259.33976627278605
1.22565771484375,-0.0635205078125,0.1362841796875,1.2348461711896974,0.9931640625,-7.38916015625,-0.626953125,30.17705882352941,259.33976627278605
1.18854833984375,-0.1025830078125,0.1504443359375,1.202415871424221,0.201171875,-6.02294921875,-0.91552734375,30.224117647058826,259.1662489803381
1.17487646484375,-0.1372509765625,0.1885302734375,1.1977963943064471,-0.05126953125,-4.38623046875,-1.00341796875,30.224117647058826,259.1662489803381
1.12800146484375,-0.1382275390625,0.1943896484375,1.152944704946675,0.03271484375,-2.40478515625,-0.8818359375,30.17705882352941,259.1662489803381
1.14216162109375,-0.1362744140625,0.1885302734375,1.1656103759961984,0.1513671875,-0.80859375,-0.7802734375,30.224117647058826,259.1662489803381
1.14997412109375,-0.1221142578125,0.1709521484375,1.1690068469439507,0.04150390625,0.37353515625,-0.51025390625,30.224117647058826,259.1662489803381
1.14948583984375,-0.0981884765625,0.1465380859375,1.1629411350370156,-0.1171875,1.009765625,-0.4931640625,30.36529411764706,259.1662489803381
1.19245458984375,-0.0630322265625,0.1382373046875,1.2020942404121722,-0.3095703125,1.55859375,-0.52392578125,30.17705882352941,259.1662489803381
1.22223974609375,-0.0605908203125,0.1211474609375,1.2297227133500703,-0.548828125,1.63134765625,-0.9775390625,30.27117647058824,259.1662489803381
1.25348974609375,-0.0566845703125,0.1167529296875,1.2601908310507186,-0.70361328125,1.720703125,-1.587890625,30.224117647058826,259.3485086714608
1.24518896484375,-0.0566845703125,0.1060107421875,1.250978407543195,-0.75,1.83544921875,-2.0986328125,30.17705882352941,259.3485086714608
1.21247412109375,-0.0391064453125,0.1167529296875,1.2187099962573766,-0.47802734375,2.21240234375,-2.38134765625,30.130000000000003,259.3485086714608
1.20710302734375,-0.0225048828125,0.0991748046875,1.211379308993535,-0.23681640625,2.49658203125,-2.857421875,30.224117647058826,259.3485086714608
1.21833349609375,-0.0312939453125,0.0898974609375,1.2220463870902163,0.19580078125,2.9677734375,-3.306640625,30.27117647058824,259.3485086714608
1.24323583984375,-0.0488720703125,0.0864794921875,1.2471978733535558,0.69384765625,3.47119140625,-3.841796875,30.17705882352941,259.3485086714608
1.27009130859375,-0.0952587890625,0.0855029296875,1.276525330749133,1.36376953125,3.92431640625,-4.3720703125,30.31823529411765,259.3485086714608
1.32038427734375,-0.1514111328125,0.0928271484375,1.3322750656239044,1.966796875,3.8984375,-4.58837890625,30.130000000000003,259.3485086714608
1.32770849609375,-0.1909619140625,0.0884326171875,1.3442829430609362,2.36279296875,3.3642578125,-4.3583984375,30.224117647058826,259.2958260205627
1.33893896484375,-0.1982861328125,0.0972216796875,1.3570287384738202,2.56396484375,2.59130859375,-3.53369140625,30.17705882352941,259.2958260205627
1.33405615234375,-0.2031689453125,0.1016162109375,1.353258767668216,2.7001953125,1.86328125,-2.63818359375,30.27117647058824,259.2958260205627
1.31257177734375,-0.1851025390625,0.1475146484375,1.3337421760409147,2.83056640625,1.22509765625,-1.6474609375,30.27117647058824,259.2958260205627
1.28522802734375,-0.1665478515625,0.1616748046875,1.3060199124059069,2.76708984375,0.52197265625,-0.84423828125,30.224117647058826,259.2958260205627
1.25544287109375,-0.1357861328125,0.1846240234375,1.2761899178705898,2.6201171875,0.18212890625,-0.07373046875,30.27117647058824,259.2958260205627
1.24909521484375,-0.0864697265625,0.2222216796875,1.2716518172363382,2.23974609375,0.21630859375,0.15966796875,30.224117647058826,259.2958260205627
1.21491552734375,-0.0454541015625,0.2627490234375,1.243833937166516,1.796875,0.708984375,0.11279296875,30.224117647058826,259.2958260205627
1.19147802734375,-0.0083447265625,0.3066943359375,1.2303458618618184,1.57177734375,1.5673828125,-0.41455078125,30.27117647058824,259.2958260205627
1.16706396484375,0.0331591796875,0.3364794921875,1.2150540226249693,1.4169921875,2.8466796875,-1.04345703125,30.27117647058824,259.4572378896676
1.16511083984375,0.0619677734375,0.3672412109375,1.2231882034572812,1.29833984375,3.91748046875,-1.69091796875,30.224117647058826,259.4572378896676
1.17634130859375,0.0605029296875,0.3838427734375,1.238860263922053,1.22412109375,5.29443359375,-2.373046875,30.17705882352941,259.4572378896676
1.19636083984375,0.0453662109375,0.4009326171875,1.2625705191122143,1.365234375,6.6025390625,-2.89404296875,30.17705882352941,259.4572378896676
1.17145849609375,0.0092333984375,0.4136279296875,1.2423720569678407,1.6669921875,7.7705078125,-3.10205078125,30.224117647058826,259.4572378896676
1.16755224609375,-0.0102978515625,0.4053271484375,1.2359508041851175,2.06396484375,8.9765625,-3.05126953125,30.224117647058826,259.4572378896676
1.14460302734375,-0.0376416015625,0.3750537109375,1.2050718926523252,2.22900390625,9.70166015625,-2.68212890625,30.17705882352941,259.4572378896676
1.12751318359375,-0.0601025390625,0.3467333984375,1.1811529722993084,2.205078125,10.0087890625,-2.169921875,30.31823529411765,259.4572378896676
1.12604833984375,-0.0859814453125,0.3467333984375,1.1813558829560675,2.1650390625,9.93017578125,-1.7978515625,30.17705882352941,259.0707498405447
1.09919287109375,-0.0957470703125,0.3140185546875,1.147170485161109,2.162109375,9.73876953125,-1.439453125,30.224117647058826,259.0707498405447
1.08552099609375,-0.0991650390625,0.2832568359375,1.1262433009958186,1.9580078125,9.15673828125,-1.07080078125,30.27117647058824,259.0707498405447
1.06794287109375,-0.0810986328125,0.2622607421875,1.1026602654747095,1.78271484375,8.81640625,-0.76318359375,30.17705882352941,259.0707498405447
1.05427099609375,-0.0649853515625,0.2598193359375,1.087757563269138,1.6767578125,8.376953125,-0.55078125,30.36529411764706,259.0707498405447
1.06257177734375,-0.0435009765625,0.2495654296875,1.0923525166650432,1.64208984375,7.71728515625,-0.44287109375,30.224117647058826,259.0707498405447
1.06452490234375,-0.0264111328125,0.2578662109375,1.0956303201306876,1.55224609375,6.6044921875,-0.423828125,30.224117647058826,259.0707498405447
1.06989599609375,-0.0137158203125,0.2651904296875,1.1023572606837235,1.55908203125,5.28466796875,-0.583984375,30.27117647058824,259.0707498405447
1.06159521484375,-0.0166455078125,0.1797412109375,1.0768325663810332,1.67626953125,3.85009765625,-0.8671875,30.224117647058826,259.37159991610866
1.04597021484375,-0.0190869140625,0.3184130859375,1.0935286433948366,1.8134765625,2.7236328125,-1.1298828125,30.31823529411765,259.37159991610866
1.04792333984375,-0.0317822265625,0.3193896484375,1.0959759046820232,1.94189453125,1.75927734375,-1.7109375,30.224117647058826,259.37159991610866
1.04938818359375,-0.0478955078125,0.3433154296875,1.1051583704593293,2.0732421875,0.96728515625,-2.05810546875,30.224117647058826,259.37159991610866
1.02643896484375,-0.0601025390625,0.3672412109375,1.091812882669054,2.27783203125,0.72900390625,-2.24609375,30.27117647058824,259.37159991610866
1.00690771484375,-0.0630322265625,0.3716357421875,1.075150841821064,2.5947265625,0.927734375,-2.1416015625,30.27117647058824,259.37159991610866
0.96393896484375,-0.0640087890625,0.3638232421875,1.0322997648828134,2.6865234375,1.46435546875,-1.73193359375,30.224117647058826,259.37159991610866
0.90143896484375,-0.0732861328125,0.3530810546875,0.9708909803785492,2.7412109375,2.60302734375,-0.86279296875,30.27117647058824,259.37159991610866
0.83454443359375,-0.0830517578125,0.3599169921875,0.9126347831325278,2.58740234375,4.150390625,0.1474609375,30.224117647058826,259.37159991610866
0.78181005859375,-0.1094189453125,0.3579638671875,0.8667973255170396,2.52978515625,5.96533203125,1.03125,30.27117647058824,259.60654586188866
0.75544287109375,-0.1060009765625,0.3726123046875,0.848981783151501,2.619140625,7.58935546875,1.65283203125,30.224117647058826,259.60654586188866
