AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.91804052734375,0.2162646484375,0.8403857421875001,1.26325650747638,1.5439453125,15.99951171875,3.72607421875,28.012352941176477,162.63024239945676
0.93268896484375,0.2128466796875,0.8335498046875001,1.2688647252918133,2.236328125,15.99951171875,4.04638671875,28.059411764705885,162.63024239945676
0.97370458984375,0.2245654296875,0.8081591796875001,1.2851659504541388,3.0576171875,15.99951171875,4.14208984375,27.965294117647066,162.4150584293952
1.02985693359375,0.1791552734375,0.7432177734375001,1.2826046056462537,3.33544921875,15.99951171875,3.943359375,27.965294117647066,162.4150584293952
1.09333349609375,0.1488818359375,0.6992724609375001,1.3063406559463309,3.2587890625,15.99951171875,3.5439453125,27.965294117647066,162.4150584293952
1.14753271484375,0.1347216796875,0.6475146484375001,1.3244834776453904,3.07763671875,13.41259765625,2.93701171875,28.012352941176477,162.4150584293952
1.14704443359375,0.2582568359375,0.6030810546875001,1.3214061769455456,2.70849609375,9.11181640625,2.306640625,27.965294117647066,162.4150584293952
1.09479833984375,0.1513232421875,0.5845263671875001,1.2502612536938766,2.4033203125,4.87109375,1.82275390625,28.012352941176477,162.4150584293952
1.01227880859375,0.1703662109375,0.5811083984375001,1.1795846738966131,2.201171875,1.47314453125,1.6201171875,27.965294117647066,162.4150584293952
0.94098974609375,0.1996630859375,0.5923388671875001,1.1296868520615069,2.11767578125,-0.8017578125,1.2666015625,27.965294117647066,162.4150584293952
0.86872412109375,0.2299365234375,0.6226123046875001,1.0932513367606338,1.6591796875,-1.53369140625,0.92529296875,27.965294117647066,162.70896376612913
0.81745458984375,0.2602099609375,0.6431201171875001,1.072168230903608,1.34326171875,-0.97119140625,0.5498046875,27.91823529411765,162.70896376612913
0.77497412109375,0.2802294921875,0.6714404296875001,1.0629890438173053,1.14697265625,0.7041015625,0.18212890625,28.106470588235297,162.70896376612913
0.74811865234375,0.3144091796875,0.6968310546875001,1.0696299215304743,1.21875,3.0869140625,0.0771484375,28.012352941176477,162.70896376612913
0.72419287109375,0.3207568359375,0.7119677734375001,1.0650062782712582,1.45849609375,5.4482421875,0.296875,28.059411764705885,162.70896376612913
0.71442724609375,0.3300341796875,0.7129443359375001,1.0618938157219222,1.50732421875,7.59521484375,0.62353515625,28.012352941176477,162.70896376612913
0.72809912109375,0.3280810546875,0.7002490234375001,1.0621272067918823,1.666015625,9.4931640625,0.7568359375,27.91823529411765,162.70896376612913
0.75544287109375,0.3148974609375,0.6650927734375001,1.054610231161275,1.52734375,10.68408203125,0.97412109375,28.012352941176477,162.70896376612913
0.79352880859375,0.3109912109375,0.6460498046875001,1.0694783090298494,1.35205078125,11.1552734375,0.93701171875,28.012352941176477,162.64798471350758
0.79255224609375,0.3183154296875,0.6318896484375001,1.0624256695731016,1.27783203125,11.103515625,0.88623046875,27.965294117647066,162.64798471350758
0.76667333984375,0.3246630859375,0.6045458984375001,1.0289168444122367,1.14697265625,10.8486328125,0.95947265625,27.965294117647066,162.64798471350758
0.75056005859375,0.3378466796875,0.6245654296875001,1.033229285537752,1.14306640625,9.9599609375,1.09912109375,27.965294117647066,162.64798471350758
0.73639990234375,0.3564013671875,0.6240771484375001,1.028969891642552,1.29248046875,8.75341796875,1.10498046875,28.012352941176477,162.64798471350758
0.74372412109375,0.3690966796875,0.6235888671875001,1.0383742112231011,1.49169921875,7.57763671875,0.83984375,28.059411764705885,162.64798471350758
0.76179052734375,0.3705615234375,0.5947802734375001,1.0350865779602096,1.50830078125,6.44287109375,0.28125,27.965294117647066,162.64798471350758
0.75690771484375,0.3666552734375,0.5742724609375001,1.0183978779046663,1.3369140625,5.5146484375,-0.3447265625,27.965294117647066,162.64798471350758
0.77595068359375,0.3554248046875,0.5674365234375001,1.0248953426021563,1.162109375,4.8212890625,-1.0390625,27.965294117647066,162.64798471350758
0.76081396484375,0.3524951171875,0.5713427734375001,1.014654257124835,1.02197265625,3.7060546875,-1.6943359375,27.965294117647066,162.54407696332152
0.69538427734375,0.3441943359375,0.5693896484375001,0.96241031053087,0.794921875,3.1171875,-1.921875,28.059411764705885,162.54407696332152
0.62018896484375,0.3490771484375,0.5718310546875001,0.9129512378984088,0.5546875,2.2900390625,-1.85595703125,27.91823529411765,162.54407696332152
0.53473974609375,0.3397998046875,0.5981982421875001,0.8713504692569382,0.37744140625,1.65283203125,-1.6923828125,28.106470588235297,162.54407696332152
0.4658920898437499,0.3080615234375,0.5933154296875001,0.8148500111719168,0.1796875,1.32861328125,-1.517578125,27.91823529411765,162.54407696332152
0.3985092773437499,0.2890185546875,0.5981982421875001,0.7747144674258409,-0.1484375,1.296875,-1.15478515625,28.059411764705885,162.54407696332152
0.3780014648437499,0.2655810546875,0.6206591796875001,0.7737158531161851,-0.2548828125,1.4443359375,-0.77294921875,28.059411764705885,162.54407696332152
0.4375717773437499,0.2514208984375,0.6270068359375001,0.8048721021449576,-0.560546875,1.8466796875,-0.68310546875,28.106470588235297,162.54407696332152
0.51374365234375,0.2460498046875,0.6406787109375001,0.8572877331204439,-0.7470703125,2.72314453125,-0.98046875,28.012352941176477,162.54407696332152
0.59723974609375,0.2865771484375,0.6948779296875001,0.9600401624346152,-0.85400390625,3.01318359375,-1.28564453125,28.012352941176477,162.4544267039502
0.65583349609375,0.3534716796875,0.7603076171875001,1.0644846056627535,-0.7548828125,2.5849609375,-1.47021484375,27.87117647058824,162.4544267039502
0.67389990234375,0.4149951171875,0.8223193359375001,1.1413023770785171,-0.42138671875,1.0732421875,-1.59423828125,27.91823529411765,162.4544267039502
0.69147802734375,0.4491748046875,0.8911669921875001,1.214116335212476,-0.0224609375,-1.17529296875,-2.068359375,28.012352941176477,162.4544267039502
0.70222021484375,0.4462451171875,0.9429248046875,1.2575194320740528,0.24267578125,-4.00244140625,-2.89208984375,28.059411764705885,162.4544267039502
0.68220068359375,0.3954638671875,0.9487841796875,1.2336858848880272,0.0869140625,-6.40869140625,-3.978515625,28.059411764705885,162.4544267039502
0.65095068359375,0.3046435546875,0.9185107421875,1.1662788994908715,-0.50146484375,-7.69482421875,-4.82470703125,27.965294117647066,162.4544267039502
0.65973974609375,0.2128466796875,0.9580615234375,1.1825574507486825,-1.4453125,-8.23876953125,-5.25146484375,27.965294117647066,162.4544267039502
0.63972021484375,0.1864794921875,1.0566943359375005,1.2492475630909337,-1.82177734375,-8.177734375,-4.810546875,28.059411764705885,162.48562126706227
0.60602880859375,0.2108935546875,1.1138232421875005,1.2854373664599006,-1.7021484375,-7.47119140625,-3.83984375,27.91823529411765,162.48562126706227
0.57087255859375,0.2133349609375,1.1152880859375005,1.270934616078936,-1.41748046875,-5.14208984375,-2.78515625,27.965294117647066,162.48562126706227
0.61628271484375,0.2187060546875,1.1016162109375005,1.2810913313157848,-1.36669921875,-1.74267578125,-2.49267578125,27.965294117647066,162.48562126706227
0.65143896484375,0.2143115234375,1.0742724609375005,1.274505188033188,-1.08740234375,2.8369140625,-2.87109375,27.91823529411765,162.48562126706227
0.67097021484375,0.1869677734375,1.0518115234375005,1.2615329794926329,-0.98388671875,7.0869140625,-3.40673828125,28.012352941176477,162.48562126706227
0.65827490234375,0.1552294921875,1.0181201171875005,1.2222890882775448,-0.43701171875,11.52685546875,-4.34033203125,28.106470588235297,162.48562126706227
0.61481787109375,0.1000537109375,0.9487841796875,1.1349903873222442,-0.13623046875,15.33203125,-5.0390625,27.91823529411765,162.48562126706227
0.58942724609375,0.0136279296875,0.8330615234375001,1.020588898987853,-0.201171875,15.99951171875,-5.9404296875,27.965294117647066,162.78333423987527
0.58112646484375,-0.0581494140625,0.7612841796875001,0.959501393818725,-0.5712890625,15.99951171875,-6.8427734375,28.059411764705885,162.78333423987527
0.60602880859375,-0.1865673828125,0.6919482421875001,0.9385471085893544,-1.060546875,15.99951171875,-8.009765625,28.106470588235297,162.78333423987527
0.64850927734375,-0.3257275390625,0.6377490234375001,0.9661193142671924,-1.46337890625,15.99951171875,-9.36376953125,28.012352941176477,162.78333423987527
0.64802099609375,-0.4639111328125,0.5757373046875001,0.9831674295533492,-1.5859375,14.2724609375,-9.884765625,28.059411764705885,162.78333423987527
0.66413427734375,-0.6050244140625,0.5298388671875001,1.0430043648696343,-1.72021484375,9.52392578125,-9.74560546875,28.059411764705885,162.78333423987527
0.67194677734375,-0.7349072265625,0.4946826171875,1.1118956763041716,-1.84033203125,5.046875,-8.37255859375,28.012352941176477,162.78333423987527
0.64460302734375,-0.8354931640625,0.4585498046875,1.150578034483033,-2.17822265625,0.52978515625,-6.11767578125,27.965294117647066,162.78333423987527
0.65632177734375,-0.9038525390625,0.4517138671875,1.2048871754628618,-2.95556640625,-3.4833984375,-2.81884765625,28.106470588235297,162.78333423987527
0.63581396484375,-0.9136181640625,0.5508349609375001,1.241924595853661,-3.52099609375,-5.37060546875,0.05078125,28.012352941176477,162.53377544227942
0.57673193359375,-0.8423291015625,0.4595263671875,1.119509946675962,-4.087890625,-5.64794921875,3.04736328125,28.106470588235297,162.53377544227942
0.52692724609375,-0.7100048828125,0.4971240234375,1.0143429158683088,-4.10888671875,-4.7412109375,6.0517578125,27.91823529411765,162.53377544227942
