AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.83147119140625,0.3466357421875,-0.0834423828124999,0.9046896214447449,0.7314453125,1.50244140625,1.51611328125,29.00058823529412,309.2063153324456
-0.80510400390625,0.3817919921875,-0.1244580078124999,0.8996929354579991,0.6767578125,1.74853515625,1.53955078125,29.00058823529412,309.2063153324456
-0.77531884765625,0.4042529296875,-0.1498486328124999,0.8871270255424066,0.65185546875,1.85546875,1.4482421875,30.459411764705884,309.2063153324456
-0.74699853515625,0.4408740234375,-0.1693798828124999,0.8837795317663386,0.67431640625,1.7353515625,1.20947265625,29.70647058823529,308.85182125153176
-0.71916650390625,0.4721240234375,-0.2001416015624999,0.8832656534268463,0.72705078125,1.341796875,0.98974609375,29.753529411764703,308.85182125153176
-0.70158837890625,0.4897021484375,-0.2099072265624999,0.8809628206478204,0.73583984375,0.3642578125,0.45068359375,29.80058823529412,308.85182125153176
-0.69865869140625,0.4906787109375,-0.2177197265624999,0.8810740285465405,0.712890625,-0.80615234375,0.1357421875,29.00058823529412,308.85182125153176
-0.72795556640625,0.4677294921875,-0.2016064453124999,0.8884454644576464,0.67333984375,-2.34814453125,-0.04638671875,29.753529411764703,308.85182125153176
-0.76506494140625,0.4413623046875,-0.1913525390624999,0.9037371535870792,0.72119140625,-3.404296875,0.02001953125,29.70647058823529,308.85182125153176
-0.77531884765625,0.4311083984375,-0.1498486328124999,0.899682377003205,0.7998046875,-4.29541015625,0.1337890625,29.70647058823529,308.85182125153176
-0.79045556640625,0.4193896484375,-0.1142041015624999,0.9020810698007432,0.9228515625,-4.845703125,0.4736328125,29.00058823529412,309.2402464762555
-0.66789697265625,0.4237841796875,-0.0868603515624999,0.7957538047099442,1.07763671875,-4.826171875,0.50732421875,29.659411764705883,309.2402464762555
-0.80608056640625,0.4325732421875,-0.0507275390624999,0.9162198276689736,1.271484375,-4.45361328125,0.44140625,30.459411764705884,309.2402464762555
-0.83928369140625,0.4506396484375,-0.0131298828124999,0.9527043619229656,1.56884765625,-3.75927734375,0.32373046875,29.09470588235294,309.2402464762555
-0.85686181640625,0.4379443359375,-0.0214306640624999,0.9625313954136332,1.75390625,-2.87451171875,0.08447265625,29.70647058823529,309.2402464762555
-0.86662744140625,0.4008349609375,-0.0292431640624999,0.955283701709862,2.015625,-1.576171875,-0.12841796875,29.80058823529412,309.2402464762555
-0.86760400390625,0.3573779296875,-0.0448681640624999,0.9393981287868416,2.2841796875,-0.2734375,-0.625,29.70647058823529,309.2402464762555
-0.86272119140625,0.3105029296875,-0.0883251953124999,0.921141283176979,2.3203125,0.72802734375,-1.05908203125,29.00058823529412,309.2402464762555
-0.84611962890625,0.2680224609375,-0.1171337890624999,0.8952512443596949,2.19970703125,1.23583984375,-1.404296875,30.412352941176472,308.95942862808346
-0.81535791015625,0.2480029296875,-0.1332470703124999,0.8625942015425416,2.03564453125,1.23486328125,-1.517578125,29.70647058823529,308.95942862808346
-0.80266259765625,0.2401904296875,-0.1664501953124999,0.854203930984466,1.85546875,0.94287109375,-1.81494140625,29.00058823529412,308.95942862808346
-0.78850244140625,0.2606982421875,-0.1801220703124999,0.8497903469661975,1.77587890625,0.482421875,-1.79443359375,29.80058823529412,308.95942862808346
-0.78899072265625,0.2807177734375,-0.1801220703124999,0.8565937128971939,1.76123046875,-0.4833984375,-1.54345703125,30.459411764705884,308.95942862808346
-0.81633447265625,0.3026904296875,-0.1723095703124999,0.8875325658772413,1.72216796875,-1.5380859375,-1.345703125,29.659411764705883,308.95942862808346
-0.88567041015625,0.3041552734375,-0.1371533203124999,0.94643200445617,1.7392578125,-2.826171875,-1.18017578125,29.70647058823529,308.95942862808346
-0.92961572265625,0.3168505859375,-0.1132275390624999,0.9886355047340698,1.8310546875,-3.66552734375,-0.93017578125,30.412352941176472,308.95942862808346
-0.98039697265625,0.2992724609375,-0.0853955078124999,1.0286080996296316,1.85302734375,-4.138671875,-0.76220703125,30.412352941176472,308.95942862808346
-1.02385400390625,0.2890185546875,-0.0507275390624999,1.0650737202127598,1.91455078125,-3.9453125,-0.56103515625,29.00058823529412,308.90322972936764
-1.05608056640625,0.2743701171875,-0.0043408203124999,1.0911480040156851,2.048828125,-3.55615234375,-0.43603515625,29.00058823529412,308.90322972936764
