AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.47755810546875,0.82190478515625,-0.2219145507812501,0.9761328228320606,0.61328125,0.6103515625,2.35498046875,45.89470588235295,329.66411577224244
0.48048779296875,0.81409228515625,-0.2189848632812501,0.9703448553422712,0.64501953125,0.49462890625,2.4521484375,45.70647058823529,329.3456285308609
0.45802685546875,0.81018603515625,-0.2160551757812501,0.9554422279105432,0.5400390625,0.080078125,2.52734375,45.61235294117647,329.3456285308609
0.41798779296875,0.80920947265625,-0.1989653320312501,0.9322665761775428,0.3154296875,0.08740234375,2.81787109375,45.565294117647056,329.3456285308609
0.41749951171875,0.81165087890625,-0.1662504882812501,0.9277511608014494,0.2548828125,0.38037109375,3.01806640625,45.61235294117647,329.3456285308609
0.41896435546875,0.79065478515625,-0.1559965820312501,0.9082956864640797,0.1572265625,1.1708984375,3.24169921875,45.89470588235295,329.8668443416419
0.43751904296875,0.77063525390625,-0.1384184570312501,0.8969176532828157,0.0302734375,1.7353515625,3.46826171875,45.70647058823529,329.8668443416419
0.46388623046875,0.77307666015625,-0.1301176757812501,0.9109163336155318,0.12451171875,2.29638671875,3.73095703125,46.13,329.8668443416419
0.47755810546875,0.79797900390625,-0.1403715820312501,0.9404979616224952,-0.31005859375,3.20068359375,4.16162109375,45.84764705882353,329.8668443416419
0.52296826171875,0.83362353515625,-0.1286528320312501,0.9924593454248872,-0.3798828125,3.98779296875,4.37109375,45.565294117647056,329.8668443416419
0.56593701171875,0.84387744140625,-0.1516020507812501,1.0273251769272416,-0.55322265625,3.97998046875,4.30859375,44.85941176470588,329.23491688431346
0.55324169921875,0.82336962890625,-0.1638090820312501,1.0054090405976994,-0.74169921875,3.64990234375,4.24853515625,45.565294117647056,329.23491688431346
0.54982373046875,0.79944384765625,-0.1345122070312501,0.9795458815096004,-1.01025390625,3.484375,4.3671875,46.27117647058824,329.23491688431346
0.63087841796875,0.78626025390625,-0.1081450195312501,1.013858032655898,-1.236328125,3.3837890625,4.42626953125,45.70647058823529,329.23491688431346
0.72169873046875,0.81262744140625,-0.1042387695312501,1.09182330858068,-1.458984375,3.2021484375,4.2060546875,44.85941176470588,329.56705409585715
0.75880810546875,0.84631884765625,-0.0925200195312501,1.140440830046583,-1.49951171875,3.10986328125,3.6884765625,45.61235294117647,329.56705409585715
0.75783154296875,0.85950244140625,-0.1306059570312501,1.1533043875377174,-1.283203125,2.92578125,3.13818359375,45.7535294117647,329.56705409585715
0.76369091796875,0.85217822265625,-0.1960356445312501,1.1609743818380749,-1.056640625,2.7958984375,2.53662109375,46.27117647058824,329.56705409585715
0.73781201171875,0.88440478515625,-0.2409575195312501,1.1766898125089698,-1.23193359375,2.68017578125,2.16943359375,45.70647058823529,329.56705409585715
0.70314404296875,0.99719775390625,-0.2184965820312501,1.2395788244066803,-1.587890625,3.16650390625,2.5009765625,46.13,329.52391592609234
0.74318310546875,1.06165087890625,-0.1662504882812501,1.3065461881580545,-2.14892578125,3.41748046875,2.8603515625,46.27117647058824,329.52391592609234
0.89845654296875,1.10413134765625,-0.0822661132812501,1.425867422264415,-2.041015625,2.021484375,2.9716796875,45.565294117647056,329.52391592609234
1.14650341796875,1.00745166015625,-0.1330473632812501,1.5320347697887615,-0.5498046875,-4.13134765625,3.080078125,45.565294117647056,329.52391592609234
1.21681591796875,0.87854541015625,-0.1286528320312501,1.506331493104491,0.89208984375,-12.79833984375,3.43115234375,45.70647058823529,329.7252104585504
1.15675732421875,0.76526416015625,-0.0534575195312501,1.3880109683816648,1.91064453125,16.0,3.9375,45.84764705882353,329.7252104585504
0.99122998046875,0.71985400390625,0.0510346679687498,1.226104073255863,2.60791015625,16.0,4.716796875,44.95352941176471,329.7252104585504
0.79396435546875,0.71448291015625,0.1145112304687498,1.0742337029546778,3.09765625,16.0,5.30859375,45.61235294117647,329.7252104585504
0.59572216796875,0.62024462890625,0.0358979492187498,0.860742100663463,3.181640625,-15.6337890625,5.66259765625,45.94176470588236,329.7252104585504
0.50441357421875,0.52502978515625,-0.0422270507812501,0.7292958610708241,2.70849609375,-6.13916015625,6.0283203125,45.84764705882353,329.8819358331083
0.59572216796875,0.51917041015625,-0.0602934570312501,0.7925011780129892,2.5546875,3.27099609375,6.14599609375,45.14176470588235,329.8819358331083
0.77052685546875,0.52258837890625,-0.1310942382812501,0.9402105870904472,2.59716796875,9.7568359375,6.2470703125,45.7535294117647,329.8819358331083
0.92921826171875,0.58606494140625,-0.2390043945312501,1.124296132725883,2.3310546875,11.947265625,6.6015625,46.17705882352941,329.8819358331083
1.11525341796875,0.67981494140625,-0.3630278320312501,1.3556281745668584,1.72021484375,9.9013671875,6.7890625,46.17705882352941,329.858930836422
1.20802685546875,0.79602587890625,-0.4767973632812501,1.5232602565071198,1.01513671875,5.3447265625,6.21533203125,45.7535294117647,329.858930836422
1.12892529296875,0.94983447265625,-0.5124418945312501,1.5618113003245724,0.63818359375,0.19287109375,5.82470703125,45.70647058823529,329.858930836422
1.09279248046875,0.98547900390625,-0.4855864257812501,1.5495671813161596,0.708984375,-4.2470703125,6.16064453125,45.565294117647056,329.858930836422
1.12013623046875,0.94202197265625,-0.4509184570312501,1.5314822972099145,0.72900390625,-7.00927734375,6.513671875,45.7535294117647,329.858930836422
1.12599560546875,0.89319384765625,-0.3884184570312501,1.4888016156588664,0.6083984375,-8.33837890625,5.91015625,45.565294117647056,329.7726557585542
1.03810498046875,0.85120166015625,-0.3044340820312501,1.3765487012921085,0.5859375,-7.64892578125,4.791015625,45.565294117647056,329.7726557585542
0.84962841796875,0.78528369140625,-0.2429106445312501,1.18217786556647,0.8486328125,-5.486328125,4.0888671875,45.565294117647056,329.7726557585542
0.76955029296875,0.71106494140625,-0.1940825195312501,1.0655932754540829,1.32861328125,-2.4248046875,3.88330078125,45.00058823529412,329.7726557585542
0.78810498046875,0.63440478515625,-0.2058012695312501,1.0324403392978554,1.73779296875,0.09326171875,3.8447265625,45.70647058823529,329.6820727373721
0.84669873046875,0.56799853515625,-0.2492583007812501,1.049595530014012,1.8916015625,1.72412109375,3.896484375,45.61235294117647,329.6820727373721
0.88234326171875,0.52942431640625,-0.2932036132812501,1.0699477076679442,2.10400390625,2.4404296875,3.90673828125,45.70647058823529,329.6820727373721
0.89796826171875,0.48743212890625,-0.3488676757812501,1.079650746560796,2.2890625,2.34375,3.78369140625,45.7535294117647,329.6820727373721
0.91212841796875,0.44104541015625,-0.3786528320312501,1.081608650063116,2.35498046875,1.65771484375,3.76708984375,45.61235294117647,329.6820727373721
0.95607373046875,0.38147509765625,-0.3806059570312501,1.0974794406967046,2.302734375,0.5458984375,3.8525390625,45.84764705882353,329.7266460331668
0.93556591796875,0.34192431640625,-0.3688872070312501,1.0622022389949608,2.18212890625,-0.44091796875,4.20654296875,45.7535294117647,329.7266460331668
0.89601513671875,0.33264697265625,-0.3469145507812501,1.016782591899687,2.16455078125,-0.955078125,4.6064453125,45.70647058823529,329.7266460331668
0.93165966796875,0.31116259765625,-0.3283598632812501,1.0356795348532808,2.13427734375,-1.14990234375,4.58984375,45.84764705882353,329.7266460331668
0.95314404296875,0.30383837890625,-0.2995512695312501,1.0442855405591789,2.08740234375,-1.11376953125,4.3212890625,45.94176470588236,329.4944320402041
0.92042919921875,0.31604541015625,-0.2722075195312501,1.0105303289583434,2.0498046875,-0.8828125,4.3544921875,45.7535294117647,329.4944320402041
0.92140576171875,0.35266650390625,-0.2849028320312501,1.0269040190813326,1.90966796875,-0.4697265625,4.64013671875,45.61235294117647,329.4944320402041
0.92921826171875,0.40881884765625,-0.3264067382812501,1.066358657725441,1.64697265625,0.13232421875,4.6630859375,45.61235294117647,329.4944320402041
0.93605419921875,0.45862353515625,-0.3874418945312501,1.1120450676623836,1.3974609375,1.05322265625,4.27734375,45.18882352941176,329.4944320402041
0.99708935546875,0.47376025390625,-0.4274809570312501,1.1837972502057754,1.14111328125,1.42724609375,3.82177734375,46.27117647058824,329.5634451244198
1.02589794921875,0.48401416015625,-0.4606840820312501,1.2243227241540413,0.95556640625,1.15673828125,3.34521484375,45.7535294117647,329.5634451244198
1.02394482421875,0.48157275390625,-0.4924223632812501,1.2340401550228048,0.740234375,0.55712890625,2.9755859375,45.84764705882353,329.5634451244198
1.04445263671875,0.45862353515625,-0.4899809570312501,1.2414903123267718,0.58447265625,-0.18017578125,2.595703125,45.61235294117647,329.5634451244198
1.02931591796875,0.43079150390625,-0.4836333007812501,1.2161306461257468,0.599609375,-0.78955078125,2.1875,45.61235294117647,329.5526608774444
0.96193310546875,0.43030322265625,-0.4645903320312501,1.1516598193225354,0.71630859375,-1.13427734375,1.939453125,45.7535294117647,329.5526608774444
0.96339794921875,0.45569384765625,-0.4499418945312501,1.1568233226405065,0.83154296875,-1.36865234375,1.8125,46.27117647058824,329.5526608774444
0.92482373046875,0.48010791015625,-0.4348051757812501,1.1290961335151677,0.931640625,-1.169921875,1.40234375,45.565294117647056,329.5526608774444
0.87599560546875,0.49426806640625,-0.3937895507812501,1.0801571332792437,0.9990234375,-0.68408203125,0.80615234375,45.565294117647056,329.5526608774444
0.85890576171875,0.45471728515625,-0.3547270507812501,1.0345618384076904,1.05615234375,-0.32421875,0.36767578125,45.70647058823529,329.3607148812032
0.87794873046875,0.42249072265625,-0.3308012695312501,1.0289421091518107,1.08447265625,-0.0625,0.1708984375,46.17705882352941,329.3607148812032
0.90529248046875,0.40930712890625,-0.3239653320312501,1.0450073384071796,1.02294921875,0.10107421875,0.1708984375,45.7535294117647,329.3607148812032
0.94630810546875,0.36877978515625,-0.3088286132812501,1.06154259113658,0.9296875,-0.005859375,-0.10498046875,45.7535294117647,329.3607148812032
0.89943310546875,0.33850634765625,-0.3083403320312501,1.0092770774043545,0.8671875,0.0693359375,-0.5009765625,45.61235294117647,329.6188027421132
0.84035107421875,0.29749072265625,-0.3088286132812501,0.9434329707978012,0.73779296875,0.25048828125,-0.93701171875,45.84764705882353,329.6188027421132
0.80177685546875,0.28137744140625,-0.3000395507812501,0.9011343532074996,0.49560546875,0.49462890625,-0.85888671875,45.7535294117647,329.6188027421132
0.79689404296875,0.27747119140625,-0.3019926757812501,0.8962309713489056,0.40673828125,0.85791015625,-0.8017578125,45.61235294117647,329.6188027421132
0.76076123046875,0.27747119140625,-0.3044340820312501,0.8651173458825919,0.30517578125,1.36474609375,-0.79248046875,45.94176470588236,329.6188027421132
0.78224560546875,0.27405322265625,-0.2814848632812501,0.8753554046099855,0.20703125,1.69775390625,-0.5078125,46.17705882352941,329.6540289455233
0.81203076171875,0.26770556640625,-0.2731840820312501,0.897602234253949,0.3623046875,1.92041015625,-0.4169921875,44.85941176470588,329.6540289455233
0.77687451171875,0.28040087890625,-0.2912504882812501,0.8757770873765254,0.58349609375,2.2197265625,-0.5087890625,46.27117647058824,329.6540289455233
0.79445263671875,0.28088916015625,-0.2946684570312501,0.8926831531130379,0.62646484375,2.19287109375,-0.57861328125,45.89470588235295,329.6540289455233
