AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.91550830078125,0.11633837890625,-0.0471098632812501,0.9240721868037604,0.05419921875,1.427734375,-0.037109375,47.49470588235295,336.2129333014058
-0.93894580078125,0.14075244140625,-0.0700590820312501,0.9520182464331364,0.0556640625,1.20263671875,-0.10400390625,47.16529411764706,336.2129333014058
-0.94529345703125,0.14514697265625,-0.0900786132812501,0.9606047679186476,0.064453125,0.72900390625,0.0087890625,47.49470588235295,336.2129333014058
-0.93455126953125,0.13586962890625,-0.1037504882812501,0.9500583115052418,0.0302734375,0.15625,0.16064453125,47.447647058823534,336.2129333014058
-0.93064501953125,0.13733447265625,-0.0920317382812501,0.9452146584819554,0.001953125,-0.3603515625,0.10888671875,47.777058823529416,336.2129333014058
-0.94089892578125,0.13831103515625,-0.0725004882812501,0.9537699155369304,-0.03125,-0.69873046875,0.01513671875,47.63588235294118,336.2129333014058
-0.95359423828125,0.14905322265625,-0.0568754882812501,0.9668472762720292,-0.0283203125,-0.70361328125,-0.02783203125,47.49470588235295,336.2129333014058
-0.95701220703125,0.15295947265625,-0.0334379882812501,0.9697355638226326,-0.01220703125,-0.40966796875,-0.029296875,47.40058823529412,336.2129333014058
-0.96287158203125,0.15637744140625,-0.0241606445312501,0.9757865157954853,-0.0078125,0.02734375,0.00439453125,47.58882352941177,336.2129333014058
-0.96238330078125,0.15344775390625,-0.0246489257812501,0.974851476043226,0.03173828125,0.49755859375,-0.0029296875,47.58882352941177,336.0823798032146
-0.95457080078125,0.14661181640625,-0.0266020507812501,0.966130481622366,0.03955078125,0.8857421875,-0.107421875,47.63588235294118,336.0823798032146
-0.93992236328125,0.14612353515625,-0.0392973632812501,0.9520243795636898,0.05859375,1.15576171875,-0.1279296875,47.3064705882353,336.0823798032146
-0.93113330078125,0.13782275390625,-0.0558989257812501,0.9429363845040588,0.07470703125,1.2705078125,-0.1015625,47.40058823529412,336.0823798032146
-0.92576220703125,0.13391650390625,-0.0641997070312501,0.9375984728916436,0.07080078125,1.21240234375,-0.03857421875,47.40058823529412,336.2958557648398
-0.92380908203125,0.13098681640625,-0.0749418945312501,0.936053980105634,0.052734375,0.966796875,-0.1240234375,47.447647058823534,336.2958557648398
-0.92625048828125,0.00989306640625,-0.0837309570312501,0.93007994977289,0.0693359375,0.68310546875,-0.1240234375,47.49470588235295,336.2958557648398
-0.91941455078125,0.13245166015625,-0.0881254882812501,0.9330769851149706,0.0380859375,0.45654296875,0.1240234375,47.40058823529412,336.2958557648398
-0.93259814453125,0.13635791015625,-0.0900786132812501,0.9468088167185512,0.04833984375,0.29052734375,-0.0205078125,47.49470588235295,336.2958557648398
-0.94236376953125,0.13977587890625,-0.0876372070312501,0.9566959028371552,0.02587890625,0.21533203125,-0.015625,47.63588235294118,336.4859258640645
-0.94968798828125,0.14368212890625,-0.0910551757812501,0.9648019870881664,0.025390625,0.18359375,-0.01318359375,47.3064705882353,336.4859258640645
