AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.15715478515625,1.0224169921875,0.0283740234375,1.0348136149168474,-6.5185546875,-9.7255859375,0.396484375,27.965294117647066,162.51494501834136
-0.18449853515625,1.0321826171875,-0.0697705078124999,1.050860879688293,-6.1982421875,-10.642578125,0.50634765625,27.87117647058824,162.51494501834136
-0.17229150390625,1.0404833984375,0.0767138671875,1.0574379802906588,-5.9111328125,-11.97705078125,0.9833984375,27.965294117647066,162.51494501834136
-0.11613916015625,1.0439013671875,0.1030810546875,1.055388114758366,-5.71728515625,-13.259765625,1.09228515625,28.059411764705885,162.51494501834136
-0.02824853515625,1.0551318359375,0.1587451171875,1.0673805240766698,-5.52490234375,-15.07763671875,0.6552734375,28.059411764705885,162.5038959462646
0.0611069335937499,1.0282763671875,0.2217333984375,1.0536849835848454,-5.35986328125,16.0,-0.18310546875,28.012352941176477,162.5038959462646
0.10895849609375,0.9999560546875,0.2734912109375,1.0423922043248703,-5.3701171875,16.0,-1.0068359375,28.059411764705885,162.5038959462646
0.11237646484375,0.9477099609375,0.3125537109375,1.0042272960499226,-5.5849609375,16.0,-1.68701171875,28.012352941176477,162.5038959462646
0.10602880859375,1.0116748046875,0.3672412109375,1.0814777509048177,-5.80224609375,16.0,-1.880859375,28.012352941176477,162.5038959462646
0.07282568359375,0.8476123046875,0.4346240234375,0.9553262484604684,-5.98291015625,16.0,-1.63525390625,27.965294117647066,162.5038959462646
0.0528061523437499,0.8241748046875,0.4844287109375,0.957456930826446,-6.0029296875,16.0,-1.09228515625,28.012352941176477,162.5038959462646
0.0547592773437499,0.7924365234375,0.5288623046875001,0.9542796023452956,-6.1064453125,16.0,-0.77734375,27.87117647058824,162.5038959462646
0.10407568359375,0.7719287109375,0.5894091796875001,0.9767849629191824,-6.2275390625,16.0,-0.76513671875,28.012352941176477,162.4301616926754
0.12458349609375,0.7665576171875,0.6221240234375001,0.995072825729445,-6.49853515625,16.0,-0.888671875,28.012352941176477,162.4301616926754
0.11237646484375,0.7816943359375,0.6694873046875001,1.0353201223898243,-6.53173828125,16.0,-0.91162109375,27.91823529411765,162.4301616926754
0.10358740234375,0.7836474609375,0.6934130859375001,1.0515014981955486,-6.7001953125,16.0,-0.67529296875,28.012352941176477,162.4301616926754
0.08649755859375,0.8427294921875,0.7485888671875001,1.1305132094417762,-6.7236328125,-15.65576171875,-0.21484375,28.012352941176477,162.4301616926754
0.13190771484375,0.8725146484375,0.8286669921875001,1.2105248617498083,-6.53955078125,-13.6337890625,-0.009765625,28.012352941176477,162.4301616926754
0.19489599609375,0.8671435546875,0.8623583984375001,1.238379748334548,-6.34521484375,-11.78271484375,-0.13232421875,27.965294117647066,162.4301616926754
0.2842514648437499,0.8505419921875,0.9180224609375,1.283349451445647,-6.021484375,-9.94775390625,-0.9404296875,28.012352941176477,162.4301616926754
0.3208725585937499,0.8451708984375,0.9204638671875,1.2901654069234372,-5.603515625,-7.865234375,-1.50634765625,27.965294117647066,162.4301616926754
0.3115952148437499,0.8432177734375,0.9395068359375,1.3003003061322835,-4.88427734375,-5.8466796875,-1.7041015625,27.965294117647066,162.3631076387105
0.24079443359375,0.8314990234375,0.8911669921875001,1.242397357205724,-4.27880859375,-3.34130859375,-1.25,28.106470588235297,162.3631076387105
0.21540380859375,0.7909716796875,0.8467333984375001,1.178555237082198,-3.9833984375,-0.58447265625,-0.2939453125,27.965294117647066,162.3631076387105
0.24128271484375,0.7538623046875,0.8145068359375001,1.1357583848248876,-3.56787109375,1.64697265625,0.125,27.965294117647066,162.3631076387105
0.3067124023437499,0.6967333984375,0.7798388671875001,1.089797497256268,-3.3369140625,3.2939453125,0.31787109375,28.012352941176477,162.3631076387105
0.3281967773437499,0.6752490234375,0.7510302734375001,1.0619420134506998,-3.1455078125,4.275390625,0.23388671875,28.106470588235297,162.3631076387105
0.3120834960937499,0.6396044921875,0.7119677734375001,1.0066718061881337,-3.20703125,5.0869140625,0.2080078125,28.012352941176477,162.3631076387105
0.2500717773437499,0.6142138671875,0.6567919921875001,0.9333650354876762,-3.3828125,5.6923828125,0.28955078125,27.965294117647066,162.6888014094042
0.22663427734375,0.6186083984375,0.6406787109375001,0.91897152128511,-3.83056640625,5.47119140625,0.4365234375,27.965294117647066,162.6888014094042
0.24225927734375,0.6230029296875,0.6484912109375001,0.9313232835710216,-4.16748046875,4.24951171875,0.46337890625,27.965294117647066,162.6888014094042
0.2837631835937499,0.6166552734375,0.6113818359375001,0.9135496811536012,-4.45654296875,2.63525390625,0.2763671875,27.965294117647066,162.6888014094042
