AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.45359423828125,-0.85143505859375,0.0251557617187498,0.965050363635049,0.0068359375,0.1171875,0.49267578125,47.777058823529416,265.3582391548468
-0.45603564453125,-0.84850537109375,0.0046479492187498,0.9633023810257688,0.08154296875,0.03076171875,0.501953125,47.63588235294118,265.3582391548468
-0.46384814453125,-0.84850537109375,-0.0016997070312501,0.9670156953038652,0.1416015625,-0.12890625,0.783203125,47.63588235294118,265.3582391548468
-0.46531298828125,-0.83581005859375,0.0236909179687498,0.9568991016318892,0.28759765625,-0.08349609375,1.103515625,47.63588235294118,265.3582391548468
-0.44187548828125,-0.80553662109375,0.0363862304687498,0.9194928780771788,0.52783203125,0.04736328125,1.431640625,47.58882352941177,265.4778620894833
-0.40378955078125,-0.77282177734375,0.0437104492187498,0.8730464502120041,0.66455078125,-0.1845703125,1.60546875,48.20058823529412,265.4778620894833
-0.40525439453125,-0.72545849609375,0.0344331054687498,0.831689120160723,0.55419921875,-0.80126953125,1.57421875,47.63588235294118,265.4778620894833
-0.43015673828125,-0.70397412109375,0.0539643554687498,0.8267566354857028,0.25244140625,-1.67333984375,1.4990234375,47.777058823529416,265.4778620894833
-0.48484423828125,-0.73375927734375,0.0827729492187498,0.8833617456087385,0.02880859375,-2.26416015625,0.787109375,47.63588235294118,265.4778620894833
-0.54685595703125,-0.83434521484375,0.1296479492187499,1.0059781140809452,-0.06640625,-2.0498046875,0.30419921875,48.43588235294118,265.4918117004872
-0.60056689453125,-0.94860302734375,0.1618745117187499,1.134341948372192,-0.09912109375,-1.0078125,0.51904296875,47.63588235294118,265.4918117004872
-0.60007861328125,-1.04918896484375,0.2033784179687499,1.2256649652180318,-0.10009765625,0.56884765625,1.41357421875,47.63588235294118,265.4918117004872
-0.54880908203125,-1.09020458984375,0.1843354492187499,1.2343893284029317,0.05419921875,2.23388671875,2.29052734375,47.63588235294118,265.4918117004872
-0.48386767578125,-1.06432568359375,0.1364838867187499,1.1770917295423955,0.1572265625,3.52294921875,2.58740234375,47.777058823529416,265.7358930434169
-0.42820361328125,-1.00768505859375,0.0759370117187498,1.0975217271147673,0.24072265625,4.21875,2.10107421875,47.63588235294118,265.7358930434169
-0.43210986328125,-0.94079052734375,-0.0129301757812501,1.035361260493363,0.30126953125,4.38818359375,1.12744140625,47.777058823529416,265.7358930434169
-0.47947314453125,-0.89049755859375,-0.0974028320312501,1.016054973845324,0.29296875,4.005859375,0.5390625,47.68294117647059,265.7358930434169
-0.50535205078125,-0.86510693359375,-0.1413481445312501,1.0118152003914664,0.24462890625,3.38427734375,0.64404296875,47.68294117647059,265.7358930434169
-0.48826220703125,-0.85143505859375,-0.1452543945312501,0.9921897403965684,0.228515625,2.69140625,1.04345703125,47.68294117647059,265.5470646181058
-0.44627001953125,-0.83385693359375,-0.1257231445312501,0.9540862776005216,0.1962890625,2.3271484375,1.20556640625,47.63588235294118,265.5470646181058
-0.40378955078125,-0.82897412109375,-0.0993559570312501,0.92742422922893,0.3125,2.2578125,1.24853515625,47.777058823529416,265.5470646181058
-0.38181689453125,-0.84313427734375,-0.0759184570312501,0.9286674123169506,0.46533203125,2.435546875,1.30712890625,48.388823529411766,265.5470646181058
-0.38377001953125,-0.85436474609375,-0.0886137695312501,0.9407820934782888,0.66650390625,2.4912109375,1.3828125,47.63588235294118,265.96925065514404
-0.39060595703125,-0.85143505859375,-0.1213286132812501,0.9445820795841896,0.85498046875,2.22021484375,1.41748046875,47.777058823529416,265.96925065514404
-0.36423876953125,-0.85875927734375,-0.1467192382812501,0.9442795732914216,0.955078125,1.7470703125,1.3955078125,48.388823529411766,265.96925065514404
-0.33201220703125,-0.87633740234375,-0.1686918945312501,0.9521850154486236,1.048828125,0.8408203125,1.404296875,47.63588235294118,265.96925065514404
-0.30027392578125,-0.87291943359375,-0.1628325195312501,0.93737249664507,1.25830078125,-0.111328125,1.43408203125,47.68294117647059,265.96925065514404
-0.29050830078125,-0.90368115234375,-0.1618559570312501,0.9629288908069168,1.55126953125,-1.20703125,1.421875,47.07117647058824,265.8603545968822
-0.33152392578125,-0.95104443359375,-0.1608793945312501,1.0199391195653835,1.84619140625,-2.28369140625,1.3271484375,47.777058823529416,265.8603545968822
-0.41794970703125,-1.00084912109375,-0.1486723632812501,1.0947531193859517,2.275390625,-3.009765625,1.4990234375,47.16529411764706,265.8603545968822
-0.50095751953125,-1.01940380859375,-0.1291411132812501,1.1431622756590012,2.56787109375,-3.40380859375,2.41552734375,47.49470588235295,265.8603545968822
-0.47312548828125,-1.00768505859375,-0.1227934570312501,1.1199799721709969,2.3564453125,-3.20751953125,3.3671875,47.447647058823534,265.70532039930333
-0.39890673828125,-0.92028271484375,-0.1223051757812501,1.0104481268770065,1.56689453125,-2.5478515625,3.2705078125,47.58882352941177,265.70532039930333
-0.39988330078125,-0.78698193359375,-0.0739653320312501,0.8858431511216635,0.65625,-2.18798828125,2.52978515625,47.21235294117647,265.70532039930333
-0.46433642578125,-0.65026318359375,-0.0031645507812501,0.7990372573456337,0.0966796875,-2.14794921875,2.06591796875,47.07117647058824,265.70532039930333
-0.53953173828125,-0.55846630859375,0.0524995117187498,0.7782899929832222,-0.09326171875,-2.1875,1.833984375,47.68294117647059,265.70532039930333
-0.55662158203125,-0.50280224609375,0.1086518554687498,0.7579201210923837,0.03955078125,-2.23876953125,1.5009765625,47.63588235294118,265.57335657470503
-0.56248095703125,-0.48327099609375,0.1516206054687499,0.7569177568870653,0.38330078125,-2.25244140625,0.8828125,47.63588235294118,265.57335657470503
-0.60935595703125,-0.50866162109375,0.1848237304687499,0.8149914959602814,0.8662109375,-1.96630859375,0.52294921875,47.777058823529416,265.57335657470503
-0.66892626953125,-0.56676708984375,0.1818940429687499,0.8954176294146019,1.42822265625,-1.1201171875,0.46630859375,47.777058823529416,265.57335657470503
-0.67820361328125,-0.63756787109375,0.1662690429687499,0.9455677268014724,1.89892578125,0.32470703125,0.62158203125,47.68294117647059,265.84962633865143
-0.65867236328125,-0.66295849609375,0.1164643554687498,0.9417681220917096,2.37353515625,1.31982421875,0.6220703125,47.16529411764706,265.84962633865143
-0.62595751953125,-0.65368115234375,0.0300385742187498,0.9055518655097916,2.77734375,1.7724609375,0.44287109375,47.447647058823534,265.84962633865143
