AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.89983056640625,0.1513232421875,0.0928271484375,0.9171753656483406,1.00439453125,0.05908203125,-0.1025390625,30.64764705882353,309.434244715994
-0.89983056640625,0.1405810546875,0.0864794921875,0.9148424912218772,1.0146484375,0.2451171875,-0.23486328125,30.741764705882357,309.434244715994
-0.89592431640625,0.1410693359375,0.0796435546875,0.910452653394516,1.0263671875,0.35400390625,-0.35595703125,30.69470588235294,309.434244715994
-0.89836572265625,0.1298388671875,0.0767138671875,0.9109358487265068,1.00927734375,0.33154296875,-0.42724609375,30.69470588235294,309.715325049787
-0.89983056640625,0.1166552734375,0.0718310546875,0.9101995393743556,0.958984375,0.18017578125,-0.45556640625,30.788823529411765,309.715325049787
-0.90813134765625,0.1098193359375,0.0601123046875,0.9167204155665746,0.99267578125,-0.05126953125,-0.427734375,30.741764705882357,309.715325049787
-0.94524072265625,0.1020068359375,0.0703662109375,0.95332933553279,0.78857421875,-0.2900390625,-0.27783203125,30.741764705882357,309.715325049787
-0.96184228515625,0.1112841796875,0.0908740234375,0.972513669980549,0.7578125,-0.47509765625,-0.119140625,30.835882352941177,309.715325049787
-0.96037744140625,0.1151904296875,0.0938037109375,0.9717987452344504,0.7099609375,-0.505859375,0.13525390625,30.788823529411765,309.715325049787
-0.93547509765625,0.1303271484375,0.1084521484375,0.9507158841922914,0.70751953125,-0.400390625,0.32763671875,30.741764705882357,309.715325049787
-0.92912744140625,0.0160693359375,0.1108935546875,0.9358597151297978,0.62890625,-0.06787109375,0.26025390625,30.788823529411765,309.64928098730525
-0.92717431640625,0.1356982421875,0.1104052734375,0.9435335448933352,0.8203125,0.2880859375,0.21728515625,30.788823529411765,309.64928098730525
-0.93986962890625,0.1308154296875,0.1133349609375,0.9556737986130006,0.8955078125,0.5048828125,0.294921875,30.788823529411765,309.64928098730525
-0.92424462890625,0.1117724609375,0.0879443359375,0.9351232129027516,0.9404296875,0.779296875,0.5205078125,30.64764705882353,309.64928098730525
-0.89152978515625,0.0839404296875,0.0698779296875,0.8981950114614768,0.9365234375,0.8486328125,0.73583984375,30.788823529411765,309.64928098730525
-0.87395166015625,0.0790576171875,0.0479052734375,0.8788267897306912,0.99853515625,0.90087890625,0.8212890625,30.741764705882357,309.64928098730525
-0.86320947265625,0.0824755859375,0.0317919921875,0.8677231970660144,0.8701171875,0.958984375,0.73193359375,30.788823529411765,309.64928098730525
-0.85002587890625,0.1020068359375,-0.0028759765624999,0.8561294648763766,0.8486328125,1.05224609375,0.560546875,30.69470588235294,309.64928098730525
-0.83391259765625,0.1176318359375,-0.0077587890624999,0.842204053756296,0.8251953125,1.0224609375,0.4814453125,30.788823529411765,309.64928098730525
-0.81047509765625,0.1132373046875,-0.0072705078124999,0.8183797598778023,0.87109375,0.99658203125,0.43017578125,30.788823529411765,309.6795350652079
-0.83293603515625,0.1225146484375,-0.0087353515624999,0.8419433378265418,0.984375,0.59423828125,0.50732421875,30.788823529411765,309.6795350652079
-0.86174462890625,0.1210498046875,0.0054248046875,0.8702219769515994,1.24853515625,-0.16162109375,0.63916015625,30.788823529411765,309.6795350652079
-0.89445947265625,0.1259326171875,0.0156787109375,0.9034171762108864,1.150390625,-1.06640625,0.7939453125,30.69470588235294,309.6795350652079
-0.88811181640625,0.1532763671875,0.0376513671875,0.9020276429409988,1.11328125,-1.62890625,0.87744140625,30.835882352941177,309.6795350652079
-0.84856103515625,0.1591357421875,0.0664599609375,0.8659081598153624,1.0615234375,-2.22412109375,1.07080078125,30.741764705882357,309.6795350652079
-0.82658837890625,0.1659716796875,0.1021044921875,0.8492468863210626,1.11669921875,-2.37939453125,0.98193359375,30.741764705882357,309.6795350652079
