AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
1.05573583984375,0.0307177734375,0.3379443359375,1.108931070593562,2.5400390625,0.27197265625,-0.677734375,30.64764705882353,306.48911746853145
1.01472021484375,-0.0474072265625,0.3584521484375,1.0772151606166496,2.763671875,0.4716796875,1.11279296875,30.741764705882357,306.48911746853145
0.99909521484375,-0.1020947265625,0.3970263671875,1.0799280150814008,2.80517578125,0.98876953125,2.53271484375,30.788823529411765,306.48911746853145
0.96833349609375,-0.1309033203125,0.4146044921875,1.061462351601806,2.6494140625,1.77197265625,3.7783203125,30.741764705882357,306.20987956346136
0.95563818359375,-0.1206494140625,0.4346240234375,1.0567396371883602,2.4169921875,2.80322265625,4.47021484375,30.69470588235294,306.20987956346136
0.95075537109375,-0.0898876953125,0.4551318359375,1.057903852680406,2.150390625,4.2138671875,4.64501953125,30.835882352941177,306.20987956346136
0.99665380859375,-0.0132275390625,0.4746630859375,1.1039922224027612,2.03662109375,5.37060546875,4.458984375,30.788823529411765,306.20987956346136
1.03571630859375,0.0644091796875,0.4717333984375,1.1399075460389203,2.0380859375,6.00341796875,4.15087890625,30.64764705882353,306.20987956346136
1.07331396484375,0.1337451171875,0.4712451171875,1.1798146396672526,1.97509765625,6.6015625,3.8046875,30.835882352941177,306.20987956346136
1.09870458984375,0.1840380859375,0.4741748046875,1.2107285154896164,1.97802734375,6.810546875,3.5458984375,30.788823529411765,306.20987956346136
1.11432958984375,0.2099169921875,0.4897998046875,1.2351920608076703,2.06689453125,6.689453125,3.49853515625,30.741764705882357,306.20987956346136
1.08893896484375,0.2128466796875,0.5010302734375001,1.2174247874549895,2.328125,6.39013671875,3.77197265625,30.835882352941177,306.4262366663429
1.04255224609375,0.2113818359375,0.4854052734375,1.1692800117509772,2.4912109375,6.15966796875,4.42529296875,30.741764705882357,306.4262366663429
1.00300146484375,0.1815966796875,0.5059130859375001,1.1379531374687788,2.5908203125,6.02783203125,5.345703125,30.788823529411765,306.4262366663429
0.95124365234375,0.1420458984375,0.4922412109375,1.0804364549256982,2.5869140625,6.15283203125,5.9208984375,30.69470588235294,306.4262366663429
0.89216162109375,0.1117724609375,0.4946826171875,1.026234053675928,2.5576171875,6.771484375,6.1328125,30.69470588235294,306.4262366663429
0.83747412109375,0.0810107421875,0.4771044921875,0.9672405803713008,2.47412109375,7.89013671875,6.25830078125,30.741764705882357,306.4262366663429
0.79304052734375,0.0731982421875,0.4727099609375,0.9261349619998837,2.39208984375,9.14794921875,5.88037109375,30.553529411764707,306.4262366663429
0.78669287109375,0.0585498046875,0.4668505859375,0.9166587274710578,2.2724609375,10.435546875,5.3291015625,30.64764705882353,306.4262366663429
0.79401708984375,0.0565966796875,0.4395068359375,0.909303349796634,2.04541015625,11.427734375,4.32421875,30.69470588235294,306.4262366663429
0.80378271484375,0.0634326171875,0.4351123046875,0.916194884997353,1.7998046875,11.70068359375,3.48046875,30.64764705882353,306.29496295930693
0.80475927734375,0.0746630859375,0.4155810546875,0.9088012345324582,1.56884765625,11.66162109375,2.64111328125,30.788823529411765,306.29496295930693
0.81403662109375,0.0678271484375,0.4014208984375,0.9101620076938292,1.33740234375,11.4306640625,2.09423828125,30.741764705882357,306.29496295930693
0.82868505859375,0.0512255859375,0.3833544921875,0.9144963934710202,1.267578125,11.2216796875,1.62255859375,30.69470588235294,306.29496295930693
