AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.28468701171875,0.97278369140625,-0.1535551757812501,1.0251507191220872,0.005859375,-0.5400390625,0.5595703125,47.07117647058824,331.8087353943621
0.29249951171875,0.96545947265625,-0.1491606445312501,1.0197631369952385,-0.0166015625,-0.59619140625,0.68603515625,47.25941176470588,331.8087353943621
0.29249951171875,0.95715869140625,-0.1569731445312501,1.0130889857234957,-0.01806640625,-0.5654296875,0.67138671875,46.41235294117647,331.8087353943621
0.29591748046875,0.97034228515625,-0.1540434570312501,1.0260900020287522,0.03125,-0.47314453125,0.62451171875,47.118235294117646,331.8087353943621
0.31105419921875,0.98889697265625,-0.1428129882812501,1.0464547228629313,0.0244140625,-0.47705078125,0.29541015625,47.16529411764706,331.8087353943621
0.31691357421875,1.00354541015625,-0.1437895507812501,1.062173732815707,0.09912109375,-0.47802734375,0.15087890625,47.3064705882353,331.7481519567814
0.32619091796875,1.00305712890625,-0.1345122070312501,1.0633050609563386,0.1337890625,-0.4423828125,-0.017578125,47.16529411764706,331.7481519567814
0.32374951171875,0.99475634765625,-0.1262114257812501,1.05369979668702,0.17578125,-0.35888671875,-0.1748046875,47.3064705882353,331.7481519567814
0.31056591796875,0.98059619140625,-0.1169340820312501,1.035226380819532,0.20068359375,-0.2529296875,-0.2197265625,47.25941176470588,331.7481519567814
0.29884716796875,0.97424853515625,-0.1188872070312501,1.025964914630482,0.248046875,-0.17578125,-0.2216796875,47.118235294117646,332.0112082862491
0.29103466796875,0.96057666015625,-0.1120512695312501,1.0099327626135224,0.2744140625,-0.12841796875,-0.25,47.25941176470588,332.0112082862491
0.29445263671875,0.95276416015625,-0.0988676757812501,1.0021161197502289,0.28662109375,-0.0712890625,-0.02978515625,47.16529411764706,332.0112082862491
0.29933544921875,0.96204150390625,-0.0602934570312501,1.0093368453385467,0.31787109375,0.1806640625,0.0654296875,47.40058823529412,332.0112082862491
0.32765576171875,0.98108447265625,-0.0832426757812501,1.0376966723209191,0.55859375,0.18408203125,-0.15283203125,47.447647058823534,332.0112082862491
0.31154248046875,0.97424853515625,-0.1198637695312501,1.0298476822506135,0.6279296875,0.0458984375,-0.26171875,47.07117647058824,331.767718049722
0.30226513671875,0.96301806640625,-0.1413481445312501,1.019189534415883,0.59521484375,-0.0498046875,-0.19482421875,47.63588235294118,331.767718049722
0.31007763671875,0.95422900390625,-0.1393950195312501,1.0129817886611372,0.52099609375,-0.01708984375,-0.1533203125,47.16529411764706,331.767718049722
0.31789013671875,0.93567431640625,-0.1452543945312501,0.9988190048932832,0.38427734375,0.09423828125,-0.21630859375,47.16529411764706,331.767718049722
0.31300732421875,0.91174853515625,-0.1354887695312501,0.973455794087868,0.1904296875,0.28564453125,-0.19287109375,47.49470588235295,331.6781495687101
0.29884716796875,0.92444384765625,-0.0261137695312501,0.9718991646418704,0.15185546875,0.3984375,-0.2119140625,47.25941176470588,331.6781495687101
0.28029248046875,0.93372119140625,-0.1760161132812501,0.9906466625508156,0.05517578125,0.30224609375,-0.15380859375,47.07117647058824,331.6781495687101
0.27199169921875,0.94299853515625,-0.1882231445312501,0.999326610217084,-0.0693359375,0.24755859375,-0.00830078125,47.3064705882353,331.6781495687101
0.27492138671875,0.94495166015625,-0.1789458007812501,1.0002684682247345,-0.18359375,0.03466796875,0.02734375,47.63588235294118,331.6781495687101
0.26662060546875,0.94592822265625,-0.1857817382812501,1.0001907837792436,-0.28173828125,0.10546875,-0.01806640625,47.25941176470588,332.0294742079112
0.25001904296875,0.95520556640625,-0.1706450195312501,1.002021416253822,-0.38330078125,0.33740234375,-0.037109375,47.63588235294118,332.0294742079112
0.23244091796875,0.96301806640625,-0.1613676757812501,1.003729098590865,-0.419921875,0.48388671875,0.1669921875,47.447647058823534,332.0294742079112
0.23830029296875,0.96497119140625,-0.1564848632812501,1.0062027341988,-0.45947265625,0.4853515625,0.5986328125,47.3064705882353,332.0294742079112
0.26320263671875,0.96692431640625,-0.1574614257812501,1.014402465613358,-0.45458984375,0.46826171875,0.9267578125,47.3064705882353,332.0168633153075
0.28664013671875,0.96790087890625,-0.1618559570312501,1.0223463357356628,-0.4375,0.46630859375,1.0185546875,47.40058823529412,332.0168633153075
0.28761669921875,0.96985400390625,-0.1691801757812501,1.025652029900905,-0.48583984375,0.455078125,0.96923828125,47.118235294117646,332.0168633153075
0.28273388671875,0.98352587890625,-0.1711333007812501,1.037568413076308,-0.5224609375,0.49072265625,0.8740234375,47.3064705882353,332.0168633153075
0.27882763671875,0.98987353515625,-0.1794340820312501,1.0439305802567969,-0.5673828125,0.57421875,0.82177734375,47.3064705882353,332.0168633153075
