AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.63425830078125,-0.59362255859375,-0.1931059570312501,0.8899220442388557,0.13916015625,-1.26708984375,1.33056640625,41.565294117647056,294.7176417705254
-0.69529345703125,-0.58727490234375,-0.1804106445312501,0.927832314038215,0.22119140625,-1.6923828125,1.3994140625,42.36529411764706,294.7176417705254
-0.73337939453125,-0.59704052734375,-0.1638090820312501,0.9597583773897712,0.3642578125,-1.7216796875,1.43603515625,41.75352941176471,294.7176417705254
-0.72605517578125,-0.61461865234375,-0.1384184570312501,0.961286572950284,0.53857421875,-1.47607421875,1.53271484375,41.7064705882353,294.7176417705254
-0.70994189453125,-0.61950146484375,-0.1174223632812501,0.949519652220388,0.68359375,-1.138671875,1.63037109375,42.17705882352941,294.81707325904625
-0.73386767578125,-0.63414990234375,-0.1096098632812501,0.9760748876636955,0.9140625,-0.8525390625,1.84326171875,42.45941176470589,294.81707325904625
-0.75046923828125,-0.63952099609375,-0.1115629882812501,0.9922890115311286,1.07275390625,-0.3759765625,2.07763671875,42.45941176470589,294.81707325904625
-0.76853564453125,-0.63366162109375,-0.1174223632812501,1.0029766190499043,1.1943359375,0.25146484375,2.14599609375,42.506470588235295,294.81707325904625
-0.77293017578125,-0.62780224609375,-0.1486723632812501,1.0068069270904048,1.09033203125,1.041015625,2.12744140625,41.04764705882353,294.81707325904625
-0.76511767578125,-0.62145458984375,-0.1760161132812501,1.001295429513889,0.91162109375,1.44921875,2.11181640625,42.45941176470589,294.43201272854793
-0.77634814453125,-0.60729443359375,-0.1979887695312501,1.0053469666993415,0.69677734375,1.5078125,2.2216796875,41.235882352941175,294.43201272854793
-0.75144580078125,-0.59459912109375,-0.1911528320312501,0.9771173478711764,0.59033203125,1.34765625,2.42529296875,41.98882352941177,294.43201272854793
-0.72166064453125,-0.59948193359375,-0.1994536132812501,0.9591425433278972,0.6484375,1.18017578125,2.50634765625,42.45941176470589,294.43201272854793
-0.71091845703125,-0.60924755859375,-0.2033598632812501,0.9580933535902996,0.736328125,1.05810546875,2.3759765625,41.04764705882353,294.92740777608674
-0.71921923828125,-0.63610302734375,-0.2267973632812501,0.9865801630384996,0.857421875,0.966796875,2.2197265625,41.80058823529412,294.92740777608674
-0.73826220703125,-0.65709912109375,-0.2600004882812501,1.0219640870301263,0.89697265625,0.96142578125,2.0439453125,41.61235294117647,294.92740777608674
