AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.06354833984375,-0.0825634765625,0.5464404296875001,0.5562843358895188,-1.517578125,-11.99755859375,0.02392578125,27.21235294117647,309.5909480140732
0.12604833984375,-0.0850048828125,0.4648974609375,0.4891254064812691,-1.07177734375,-12.72216796875,0.853515625,27.165294117647058,309.5909480140732
0.23884130859375,-0.0776806640625,0.5337451171875001,0.5898841465758036,-0.18505859375,-14.54150390625,1.49853515625,27.11823529411765,309.5909480140732
0.3081772460937499,-0.1392041015625,0.5454638671875001,0.6417802017115309,0.2451171875,16.0,1.9794921875,27.165294117647058,309.3664051606975
0.2862045898437499,-0.1851025390625,0.6362841796875001,0.7218265543297838,-0.4345703125,16.0,2.25439453125,27.25941176470588,309.3664051606975
0.3257553710937499,-0.1558056640625,0.7847216796875001,0.8638171573440497,-1.013671875,16.0,2.42041015625,27.11823529411765,309.3664051606975
0.3936264648437499,-0.1040478515625,0.8989794921875001,0.98687986939336,-0.93115234375,16.0,2.0888671875,27.11823529411765,309.3664051606975
0.4444077148437499,-0.0942822265625,0.8818896484375001,0.9920265658133576,-0.66455078125,16.0,1.59716796875,27.165294117647058,309.3664051606975
0.4903061523437499,-0.0801220703125,0.8701708984375001,1.002006517775618,-0.41357421875,-14.4794921875,1.35107421875,27.21235294117647,309.3664051606975
0.52888037109375,-0.0415478515625,0.9048388671875,1.0488918182877016,0.07470703125,-12.87744140625,1.26025390625,27.165294117647058,309.3664051606975
0.59040380859375,-0.0244580078125,0.8911669921875001,1.0692770732194148,0.04638671875,-12.52734375,1.99609375,27.21235294117647,309.3664051606975
0.76081396484375,0.0482958984375,0.9189990234375,1.194039190305842,-0.45361328125,-12.56103515625,2.9140625,27.165294117647058,309.2738997357662
0.84919287109375,0.0834521484375,0.9522021484375,1.2785858300811377,-1.41357421875,-12.26318359375,2.501953125,27.21235294117647,309.2738997357662
1.07429052734375,-0.0610791015625,0.9546435546875,1.4384627594395971,-3.017578125,-10.1025390625,1.70703125,27.165294117647058,309.2738997357662
1.05427099609375,-0.0767041015625,1.4463427734375005,1.7914458603809098,-3.07666015625,-10.65185546875,0.125,27.25941176470588,309.2738997357662
1.2596746419270832,-0.0889111328125,1.3294807942708335,2.3100700298759,-0.1171875,-14.91943359375,-1.5263671875,27.21235294117647,309.2738997357662
1.4650782877604167,-0.1011181640625,1.212618815104167,1.9800276701015476,1.25927734375,-14.896484375,-2.67138671875,27.165294117647058,309.2738997357662
1.42597509765625,-0.109541015625,1.2028125000000005,2.001008629131692,0.84912109375,-12.720703125,-2.8486328125,27.165294117647058,309.2738997357662
1.3868719075520834,-0.1179638671874999,1.1930061848958338,2.0129650998859496,0.98046875,-10.0400390625,-2.4306640625,27.21235294117647,309.2738997357662
1.3477687174479167,-0.12638671875,1.183199869791667,1.9746034338620968,1.04296875,-8.62109375,-2.2568359375,27.21235294117647,309.3662136916649
1.30866552734375,-0.1348095703125,1.1733935546875005,1.7628475591746169,0.62451171875,-7.3701171875,-1.79150390625,27.11823529411765,309.3662136916649
1.03766943359375,-0.1592236328125,1.0981982421875005,1.5192594899504492,-0.37255859375,-5.3837890625,-0.6826171875,27.165294117647058,309.3662136916649
1.12995458984375,-0.1514111328125,1.1758349609375005,1.6377761024057638,-1.08642578125,-4.54296875,-0.099609375,27.165294117647058,309.3662136916649
1.28962255859375,-0.1338330078125,0.9707568359375,1.6196933203953818,-1.578125,-5.125,0.13232421875,27.11823529411765,309.3662136916649
1.40925146484375,-0.0752392578125,0.8589404296875001,1.6520984531292855,-2.07763671875,-6.37353515625,0.3994140625,27.165294117647058,309.3662136916649
1.42097021484375,-0.0190869140625,0.8086474609375001,1.635063111271913,-2.36669921875,-7.42138671875,0.5078125,27.11823529411765,309.3662136916649
1.45466162109375,-0.0029736328125,0.7515185546875001,1.637323856912489,-2.30615234375,-8.3095703125,0.79833984375,27.11823529411765,309.3662136916649
1.43073583984375,0.0595263671875,0.7939990234375001,1.6373707219269695,-2.3935546875,-8.9853515625,1.43212890625,27.165294117647058,309.3662136916649
1.37458349609375,0.1147021484375,0.8262255859375001,1.6078821752377443,-2.2275390625,-8.92822265625,2.48779296875,27.25941176470588,309.36333896191604
1.30720068359375,0.1371630859375,0.8198779296875001,1.5491246427968688,-1.7109375,-8.099609375,3.22509765625,27.25941176470588,309.36333896191604
1.28181005859375,0.0141162109375,0.8262255859375001,1.5250852476439178,-1.4853515625,-6.79296875,3.87255859375,27.165294117647058,309.36333896191604
1.28522802734375,0.1273974609375,0.7827685546875001,1.5102211114703656,-1.0947265625,-5.390625,3.9423828125,27.25941176470588,309.36333896191604
1.29889990234375,0.0966357421875,0.7329638671875001,1.494561960434959,-1.11083984375,-3.95068359375,3.443359375,27.21235294117647,309.36333896191604
1.30817724609375,0.0541552734375,0.6660693359375001,1.4689822535057189,-1.494140625,-2.328125,2.220703125,27.21235294117647,309.36333896191604
1.28962255859375,0.1298388671875,0.6558154296875001,1.452610874557472,-1.6298828125,-0.8798828125,0.98828125,27.165294117647058,309.36333896191604
1.21442724609375,-0.0381298828125,0.6357958984375001,1.3713219346630798,-1.80126953125,0.298828125,-0.15380859375,27.165294117647058,309.36333896191604
1.08649755859375,-0.1123486328125,0.6021044921875001,1.247248563694256,-1.79052734375,1.2900390625,-0.3466796875,27.353529411764708,309.36333896191604
1.02448583984375,-0.1870556640625,0.5923388671875001,1.198092814050392,-1.55615234375,1.35302734375,-0.095703125,27.21235294117647,309.3145009597856
1.00397802734375,-0.2207470703125,0.5835498046875001,1.1820454826238365,-1.2470703125,0.59326171875,0.4580078125,27.11823529411765,309.3145009597856
0.99763037109375,-0.2207470703125,0.5708544921875001,1.170414660550206,-0.37646484375,-0.50244140625,1.03564453125,27.21235294117647,309.3145009597856
1.01520849609375,-0.1841259765625,0.5547412109375001,1.1714471720476478,0.2734375,-1.73583984375,1.73583984375,27.165294117647058,309.3145009597856
1.05280615234375,-0.1489697265625,0.5171435546875001,1.1823832838803925,0.90576171875,-2.65771484375,1.9462890625,27.21235294117647,309.3145009597856
1.09089208984375,-0.1147900390625,0.5010302734375001,1.205924392179083,1.25244140625,-3.529296875,1.650390625,27.165294117647058,309.3145009597856
1.13630224609375,-0.0928173828125,0.4858935546875,1.239310456470338,1.3984375,-4.390625,1.12646484375,27.25941176470588,309.3145009597856
1.13630224609375,-0.0693798828125,0.4893115234375,1.2391215152621249,1.17041015625,-5.06494140625,0.72802734375,27.165294117647058,309.3145009597856
1.08893896484375,-0.0342236328125,0.5088427734375001,1.2024476264176456,1.01025390625,-5.0224609375,0.2978515625,27.165294117647058,309.21025575736275
1.00788427734375,-0.0195751953125,0.5342333984375001,1.1408852829247718,1.01123046875,-4.625,0.19677734375,27.11823529411765,309.21025575736275
0.97321630859375,-0.0220166015625,0.5537646484375001,1.119950891743167,1.08154296875,-4.0751953125,0.13330078125,27.25941176470588,309.21025575736275
0.92341162109375,-0.0210400390625,0.5615771484375001,1.0809720620172998,1.0556640625,-3.39306640625,0.40576171875,27.071176470588235,309.21025575736275
0.91169287109375,-0.0308056640625,0.5684130859375001,1.07481454977428,0.9072265625,-2.84130859375,0.310546875,27.165294117647058,309.21025575736275
0.93415380859375,-0.0527783203125,0.5742724609375001,1.0978240972926536,0.74560546875,-2.48388671875,-0.1181640625,27.21235294117647,309.21025575736275
0.95905615234375,-0.0718212890625,0.5728076171875001,1.1193996458901614,0.658203125,-1.919921875,-0.63232421875,27.21235294117647,309.21025575736275
1.00153662109375,-0.1030712890625,0.5483935546875001,1.146488022110865,0.57080078125,-1.48193359375,-1.3974609375,27.21235294117647,309.21025575736275
1.04304052734375,-0.1260205078125,0.5420458984375001,1.1822133758690794,0.52880859375,-1.1171875,-2.025390625,27.25941176470588,309.3637648720246
0.96198583984375,-0.1435986328125,0.5264208984375001,1.105963962214524,0.5390625,-1.294921875,-2.53515625,27.21235294117647,309.3637648720246
1.10895849609375,-0.1523876953125,0.5269091796875001,1.2371920786119353,0.60107421875,-1.72021484375,-2.6748046875,27.165294117647058,309.3637648720246
1.12165380859375,-0.1621533203125,0.5142138671875001,1.2445147113751436,0.77392578125,-2.04296875,-2.52490234375,27.21235294117647,309.3637648720246
1.11530615234375,-0.1523876953125,0.5132373046875001,1.2371509018957083,1.05517578125,-2.12158203125,-2.14306640625,27.165294117647058,309.3637648720246
1.08893896484375,-0.1450634765625,0.5151904296875001,1.2133641910939057,1.35595703125,-1.63134765625,-1.51513671875,27.11823529411765,309.3637648720246
1.05817724609375,-0.1299267578125,0.5244677734375001,1.188144137687305,1.49755859375,-1.15869140625,-0.830078125,27.21235294117647,309.3637648720246
1.04011083984375,-0.1108837890625,0.5400927734375001,1.1772111016112354,1.509765625,-0.7109375,0.05419921875,27.024117647058823,309.3637648720246
1.02253271484375,-0.1089306640625,0.5435107421875001,1.1631177796646537,1.3916015625,-0.1572265625,0.609375,27.165294117647058,309.3637648720246
1.03766943359375,-0.0928173828125,0.5776904296875001,1.191259481607372,1.20166015625,0.234375,0.73193359375,27.21235294117647,309.6925207212257
1.05866552734375,-0.0820751953125,0.5908740234375001,1.215171242271979,1.06396484375,0.68505859375,0.447265625,27.21235294117647,309.6925207212257
