AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.41106103515625,0.8056201171875,-0.3314892578124999,0.9632653195698532,0.79833984375,0.45556640625,-0.0546875,33.14176470588235,331.74591288918657
-0.42326806640625,0.8026904296875,-0.3363720703124999,0.9677881749833,0.79736328125,0.34619140625,-0.0029296875,33.235882352941175,331.74591288918657
-0.44475244140625,0.8007373046875,-0.3451611328124999,0.978836642581095,0.7578125,0.24072265625,-0.0859375,33.18882352941176,331.74591288918657
-0.45110009765625,0.7978076171875,-0.3422314453124999,0.9783203229559108,0.75927734375,-0.1220703125,-0.02587890625,33.28294117647059,331.74591288918657
-0.46379541015625,0.7992724609375,-0.3300244140624999,0.9812536691255672,0.84130859375,-0.26171875,0.05615234375,33.28294117647059,331.8001249941225
-0.45647119140625,0.7875537109375,-0.3397900390624999,0.9716295934363898,0.9140625,-0.279296875,0.07470703125,33.09470588235294,331.8001249941225
-0.44426416015625,0.7768115234375,-0.3256298828124999,0.9522823150332628,1.00830078125,-0.17236328125,0.08447265625,33.18882352941176,331.8001249941225
-0.43840478515625,0.7689990234375,-0.2001416015624999,0.9075323213923177,1.08837890625,-0.00732421875,0.13232421875,33.235882352941175,331.8001249941225
-0.43352197265625,0.7572802734375,-0.3432080078124999,0.9376600929654446,1.173828125,0.19970703125,0.28125,33.28294117647059,331.8001249941225
-0.43059228515625,0.7489794921875,-0.3549267578124999,0.9339983935558024,1.19384765625,0.3984375,0.43798828125,33.14176470588235,331.8001249941225
-0.40471337890625,0.7567919921875,-0.3852001953124999,0.9406945460528764,1.154296875,0.4755859375,0.52197265625,33.235882352941175,331.9094025983765
-0.38860009765625,0.7738818359375,-0.3871533203124999,0.9485730469085848,1.13330078125,0.365234375,0.4052734375,33.18882352941176,331.9094025983765
-0.36467431640625,0.7841357421875,-0.3856884765624999,0.9468958866609408,1.041015625,-0.2998046875,0.2431640625,33.235882352941175,331.9094025983765
-0.35442041015625,0.8114794921875,-0.3881298828124999,0.9668286297520634,0.88037109375,-0.85791015625,-0.18896484375,33.235882352941175,331.9094025983765
-0.36467431640625,0.8212451171875,-0.3715283203124999,0.9723498302282488,0.88671875,-1.107421875,-0.37158203125,33.33,331.9094025983765
-0.38225244140625,0.8022021484375,-0.3788525390624999,0.9660095559945991,0.9453125,-1.18701171875,-0.30615234375,33.235882352941175,331.9094025983765
-0.38957666015625,0.7895068359375,-0.3622509765624999,0.9520067164421824,0.98046875,-1.26708984375,-0.107421875,33.235882352941175,331.9094025983765
-0.39348291015625,0.7719287109375,-0.3642041015624999,0.9398656089833322,0.92919921875,-1.71533203125,0.0,33.235882352941175,331.9094025983765
-0.38713525390625,0.7758349609375,-0.3607861328124999,0.9391273742468312,0.87841796875,-2.33642578125,0.2001953125,33.28294117647059,331.5084011568594
-0.36418603515625,0.7772998046875,-0.3549267578124999,0.928869989816308,0.82763671875,-2.9384765625,0.15625,33.18882352941176,331.5084011568594
-0.37834619140625,0.8002490234375,-0.3368603515624999,0.947110994825368,0.75537109375,-3.279296875,0.02490234375,33.33,331.5084011568594
-0.38078759765625,0.8422412109375,-0.2977978515624999,0.971109166018695,0.779296875,-3.513671875,-0.09130859375,33.235882352941175,331.5084011568594
-0.38371728515625,0.8803271484375,-0.2919384765624999,1.0037145596739223,0.80712890625,-3.3740234375,-0.1435546875,33.28294117647059,331.5084011568594
-0.43059228515625,0.9115771484375,-0.2719189453124999,1.044185101602866,0.8525390625,-2.72119140625,-0.12255859375,33.235882352941175,331.5084011568594
-0.44524072265625,0.9164599609375,-0.2479931640624999,1.0486366246392282,0.89892578125,-1.8046875,-0.12548828125,33.235882352941175,331.5084011568594
-0.47795556640625,0.9169482421875,-0.2562939453124999,1.0653272683609072,0.7568359375,-1.0888671875,-0.13623046875,33.235882352941175,331.5084011568594
-0.52580712890625,0.9218310546875,-0.2592236328124999,1.0924479493337027,0.953125,-0.02978515625,-0.24658203125,33.28294117647059,331.5084011568594
-0.56828759765625,0.9218310546875,-0.2968212890624999,1.122865158724281,0.96826171875,0.79345703125,-0.068359375,33.28294117647059,331.6177261964278
-0.55656884765625,0.9237841796875,-0.3222119140624999,1.1255961133488928,1.01025390625,1.70703125,-0.2490234375,33.235882352941175,331.6177261964278
-0.47697900390625,0.8715380859375,-0.1981884765624999,1.013097368296436,1.1396484375,2.09716796875,-0.994140625,33.18882352941176,331.6177261964278
-0.40129541015625,0.7768115234375,-0.3544384765624999,0.9434515264843808,1.1005859375,1.859375,-1.94970703125,33.28294117647059,331.6177261964278
-0.36809228515625,0.7147998046875,-0.3773876953124999,0.8881734986736085,0.76123046875,0.6474609375,-2.54345703125,33.235882352941175,331.6177261964278
-0.40324853515625,0.6791552734375,-0.4008251953124999,0.8857325238134426,0.255859375,-0.6875,-2.5703125,33.235882352941175,331.6177261964278
-0.45256494140625,0.6684130859375,-0.3964306640624999,0.8993043706396456,-0.00439453125,-1.91162109375,-2.03271484375,33.18882352941176,331.6177261964278
-0.48723291015625,0.6840380859375,-0.3900830078124999,0.9259960932619608,-0.40185546875,-2.78515625,-1.32763671875,33.28294117647059,331.6177261964278
-0.50481103515625,0.6855029296875,-0.3363720703124999,0.9153658380734928,-0.5234375,-3.41064453125,-0.603515625,33.235882352941175,331.6177261964278
-0.48820947265625,0.6845263671875,-0.2968212890624999,0.8916432662264288,-0.44775390625,-3.5634765625,-0.07470703125,33.235882352941175,331.6182527104999
-0.50334619140625,0.6864794921875,-0.2728955078124999,0.8939146714208395,-0.30615234375,-3.48974609375,-0.0302734375,33.28294117647059,331.6182527104999
-0.53459619140625,0.6855029296875,-0.2558056640624999,0.9061699025252772,-0.1376953125,-2.9365234375,-0.044921875,33.235882352941175,331.6182527104999
-0.57170556640625,0.6825732421875,-0.2504345703124999,0.9249167311806252,-0.00927734375,-2.568359375,0.0,33.14176470588235,331.6182527104999
-0.58733056640625,0.6493701171875,-0.2201611328124999,0.9028342415595884,0.0654296875,-2.3154296875,0.43115234375,33.235882352941175,331.6182527104999
-0.63860009765625,0.6176318359375,-0.2030712890624999,0.9113271190585764,0.10009765625,-2.02685546875,0.70166015625,33.33,331.6182527104999
-0.60930322265625,0.5946826171875,-0.2060009765624999,0.8759761610163659,0.04345703125,-1.8125,0.7763671875,33.235882352941175,331.6182527104999
-0.54045556640625,0.5937060546875,-0.3183056640624999,0.8636536310387205,-0.203125,-1.55224609375,0.673828125,33.235882352941175,331.6182527104999
-0.49748681640625,0.6049365234375,-0.1747509765624999,0.8024831672354394,-0.4501953125,-1.21484375,0.61572265625,33.235882352941175,331.4122516571772
-0.43938134765625,0.6073779296875,-0.1547314453124999,0.7654447976883711,-0.5966796875,-0.72802734375,0.16796875,33.28294117647059,331.4122516571772
-0.42375634765625,0.6352099609375,-0.1591259765624999,0.7799885980385574,-0.69189453125,0.0087890625,-0.01123046875,33.235882352941175,331.4122516571772
-0.44231103515625,0.6645068359375,-0.1796337890624999,0.8182155492299152,-0.70166015625,0.72900390625,0.10107421875,33.235882352941175,331.4122516571772
-0.46379541015625,0.7064990234375,-0.1762158203124999,0.863307053097884,-0.556640625,1.1171875,0.3642578125,33.14176470588235,331.4122516571772
-0.45891259765625,0.7528857421875,-0.1947705078124999,0.902980212291703,-0.27685546875,1.08837890625,0.62451171875,33.18882352941176,331.4122516571772
-0.44670556640625,0.7929248046875,-0.2103955078124999,0.9340995014743978,-0.02734375,0.67626953125,0.7265625,33.28294117647059,331.4122516571772
-0.40764306640625,0.8354052734375,-0.2426220703124999,0.9606978242293456,0.13037109375,0.07275390625,0.65576171875,33.28294117647059,331.661886271466
-0.39152978515625,0.8705615234375,-0.2685009765624999,0.991597556052523,0.4482421875,-0.4873046875,0.4892578125,33.18882352941176,331.661886271466
-0.38176416015625,0.8915576171875,-0.2938916015624999,1.0134057095822142,0.486328125,-1.09228515625,0.21240234375,33.14176470588235,331.661886271466
-0.36467431640625,0.9315966796875,-0.2836376953124999,1.0398606026065833,0.47998046875,-1.748046875,-0.08544921875,33.235882352941175,331.661886271466
