AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.26658251953125,0.92102587890625,-0.2971098632812501,1.003807342169633,0.52734375,-0.0263671875,0.14794921875,40.059411764705885,326.9652087105576
-0.25486376953125,0.93079150390625,-0.3054106445312501,1.012227260330767,0.5087890625,0.068359375,0.13330078125,39.73,326.9873741256771
-0.23142626953125,0.93958056640625,-0.3161528320312501,1.0179992004902656,0.47998046875,0.1103515625,0.0771484375,40.059411764705885,326.9873741256771
-0.22800830078125,0.94543994140625,-0.3264067382812501,1.0258585803251885,0.45458984375,0.1259765625,-0.0283203125,40.01235294117648,326.9873741256771
-0.22849658203125,0.94348681640625,-0.3361723632812501,1.0273217210623289,0.4169921875,0.02880859375,-0.1630859375,39.91823529411765,326.9873741256771
-0.23826220703125,0.93079150390625,-0.3478911132812501,1.0218463337231916,0.37890625,-0.09130859375,-0.28466796875,40.01235294117648,326.9873741256771
-0.25095751953125,0.92200244140625,-0.3459379882812501,1.0162387860657758,0.38134765625,-0.1650390625,-0.359375,40.01235294117648,327.2081631891069
-0.25046923828125,0.91418994140625,-0.3527739257812501,1.0113987991908373,0.3662109375,-0.14208984375,-0.45361328125,40.01235294117648,327.2081631891069
-0.25877001953125,0.90198291015625,-0.3693754882812501,1.0084509628956448,0.28857421875,-0.17578125,-0.60205078125,39.73,327.2081631891069
-0.27293017578125,0.90735400390625,-0.3698637695312501,1.0171437348126138,0.13623046875,-0.314453125,-0.673828125,40.059411764705885,327.2081631891069
-0.27634814453125,0.92542041015625,-0.3566801757812501,1.0295591193879885,0.02685546875,-0.39453125,-0.7138671875,40.059411764705885,326.8336686469435
-0.27195361328125,0.92053759765625,-0.3395903320312501,1.0181698434370183,-0.099609375,-0.18994140625,-0.66796875,40.059411764705885,326.8336686469435
-0.27537158203125,0.90930712890625,-0.3542387695312501,1.0139793236102672,-0.1875,0.14306640625,-0.658203125,40.059411764705885,326.8336686469435
-0.27488330078125,0.89368212890625,-0.3620512695312501,1.0026513343849857,-0.23828125,0.3720703125,-0.6708984375,40.059411764705885,326.8336686469435
-0.25877001953125,0.89270556640625,-0.3683989257812501,0.9998014401958452,-0.3408203125,0.2529296875,-0.68603515625,40.059411764705885,326.8336686469435
-0.22996142578125,0.93958056640625,-0.3439848632812501,1.0266545106715574,-0.30517578125,-0.03759765625,-0.845703125,39.91823529411765,327.2409752680638
-0.26414111328125,0.92737353515625,-0.3420317382812501,1.0231216503551042,-0.33056640625,-0.1337890625,-0.93701171875,39.82411764705883,327.2409752680638
-0.29294970703125,0.93567431640625,-0.3088286132812501,1.0279499353632056,-0.33935546875,-0.02197265625,-0.89697265625,39.91823529411765,327.2409752680638
-0.28757861328125,0.94299853515625,-0.3146879882812501,1.0348798123898737,-0.4130859375,0.23193359375,-0.9482421875,40.24764705882353,327.2409752680638
-0.29294970703125,0.95276416015625,-0.3122465820312501,1.0445463147788794,-0.47900390625,0.376953125,-1.0048828125,39.91823529411765,327.07603841797527
-0.29099658203125,0.95227587890625,-0.3141997070312501,1.0441407070884,-0.52197265625,0.33203125,-0.984375,39.87117647058824,327.07603841797527
-0.28660205078125,0.95471728515625,-0.3073637695312501,1.0431195122844736,-0.54150390625,0.28125,-0.99609375,39.91823529411765,327.07603841797527
-0.29246142578125,0.95520556640625,-0.2971098632812501,1.0422214882271856,-0.541015625,0.28515625,-1.017578125,40.01235294117648,327.07603841797527
-0.29783251953125,0.95129931640625,-0.2922270507812501,1.0387835425600649,-0.53369140625,0.28271484375,-1.0419921875,40.059411764705885,327.07603841797527
-0.29441455078125,0.96204150390625,-0.2824614257812501,1.044982411337292,-0.544921875,0.2734375,-1.05810546875,40.24764705882353,327.1425394006455
-0.29002001953125,0.97229541015625,-0.2795317382812501,1.0524295553842804,-0.5283203125,0.34521484375,-1.12255859375,40.20058823529412,327.1425394006455
-0.29148486328125,0.97913134765625,-0.2736723632812501,1.057619110979552,-0.49658203125,0.455078125,-1.18896484375,40.15352941176471,327.1425394006455
-0.28220751953125,0.96936572265625,-0.2785551757812501,1.0473318358072468,-0.43017578125,0.5234375,-1.26806640625,40.059411764705885,327.1425394006455
-0.27048876953125,0.96106494140625,-0.2819731445312501,1.0374578787977706,-0.33154296875,0.5,-1.3935546875,39.91823529411765,327.1318953125993
-0.28367236328125,0.94592822265625,-0.2834379882812501,1.027417785181911,-0.27880859375,0.34716796875,-1.501953125,39.91823529411765,327.1318953125993
-0.28709033203125,0.94397509765625,-0.2844145507812501,1.0268405331097132,-0.2138671875,0.1943359375,-1.53466796875,40.24764705882353,327.1318953125993
-0.29636767578125,0.93225634765625,-0.3972075195312501,1.0557980444031516,-0.13818359375,0.14599609375,-1.53271484375,40.01235294117648,327.1318953125993
-0.30466845703125,0.92688525390625,-0.2639067382812501,1.0107353308996894,-0.06494140625,0.13134765625,-1.529296875,40.15352941176471,327.1318953125993
-0.30906298828125,0.92981494140625,-0.2687895507812501,1.016033256639186,-0.02734375,0.107421875,-1.58203125,40.059411764705885,327.28530996735134
-0.32029345703125,0.92688525390625,-0.2756254882812501,1.0186626440172233,-0.00732421875,0.06494140625,-1.69482421875,39.91823529411765,327.28530996735134
-0.34080126953125,0.92542041015625,-0.2751372070312501,1.0238402822417323,0.03076171875,0.0146484375,-1.81982421875,40.059411764705885,327.28530996735134
-0.35544970703125,0.90491259765625,-0.2814848632812501,1.0121487202392976,0.02734375,-0.02587890625,-1.90478515625,40.15352941176471,327.28530996735134
-0.36619189453125,0.90002978515625,-0.2780668945312501,1.0106786411234012,0.04931640625,-0.07861328125,-1.97021484375,39.91823529411765,327.0766230901291
-0.36863330078125,0.89172900390625,-0.2844145507812501,1.0059635995147205,0.0625,-0.10302734375,-2.0517578125,39.87117647058824,327.0766230901291
-0.37839892578125,0.88098681640625,-0.2770903320312501,0.9980493824552028,0.04345703125,-0.09228515625,-2.041015625,39.87117647058824,327.0766230901291
-0.38474658203125,0.87610400390625,-0.2785551757812501,0.996584739999472,0.029296875,-0.0576171875,-2.00244140625,39.87117647058824,327.0766230901291
-0.38523486328125,0.86536181640625,-0.2712309570312501,0.9853036106872518,0.0224609375,-0.029296875,-1.97802734375,40.059411764705885,327.0766230901291
-0.37693408203125,0.86926806640625,-0.2634184570312501,0.9834101672115896,0.162109375,0.001953125,-2.0419921875,39.87117647058824,326.8673539967188
-0.38230517578125,0.87268603515625,-0.2585356445312501,0.9872075986736816,0.220703125,0.05615234375,-2.21240234375,40.24764705882353,326.8673539967188
-0.38328173828125,0.88684619140625,-0.2624418945312501,1.0011377558142631,0.2509765625,0.0537109375,-2.337890625,39.91823529411765,326.8673539967188
-0.38865283203125,0.90198291015625,-0.2609770507812501,1.0162348228113067,0.2958984375,0.0107421875,-2.38818359375,39.91823529411765,326.8673539967188
-0.38767626953125,0.90491259765625,-0.2619536132812501,1.0187145796864554,0.3125,0.0556640625,-2.40087890625,40.01235294117648,326.92262423736963
-0.38718798828125,0.91272509765625,-0.2614653320312501,1.025351530946877,0.3291015625,0.1572265625,-2.3837890625,40.24764705882353,326.92262423736963
-0.38865283203125,0.91321337890625,-0.2868559570312501,1.0331002077938014,0.35498046875,0.3369140625,-2.486328125,40.01235294117648,326.92262423736963
-0.39500048828125,0.91077197265625,-0.2990629882812501,1.0368074280589883,0.33349609375,0.46142578125,-2.60546875,40.01235294117648,326.92262423736963
-0.39646533203125,0.89368212890625,-0.3308012695312501,1.0321249861099882,0.34765625,0.3984375,-2.720703125,39.82411764705883,326.92262423736963
-0.40916064453125,0.87073291015625,-0.3513090820312501,1.0242100883022192,0.3046875,0.22705078125,-2.76318359375,39.91823529411765,326.9229167486418
