AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.77293017578125,0.60120166015625,-0.0251372070312501,0.9795388568021164,0.9873046875,2.79736328125,-2.35302734375,46.97705882352941,334.6882609965749
-0.73533251953125,0.61145556640625,-0.0817778320312501,0.9598330259899872,0.92626953125,2.66455078125,-2.74755859375,45.65941176470588,334.6882609965749
-0.72752001953125,0.60071337890625,-0.1276762695312501,0.9520730918459626,0.7607421875,1.80322265625,-2.99560546875,46.27117647058824,334.6882609965749
-0.76755908203125,0.58557666015625,-0.1569731445312501,0.978104052456809,0.62060546875,0.46044921875,-2.9404296875,46.41235294117647,334.6882609965749
-0.82273486328125,0.56165087890625,-0.1481840820312501,1.007126053283314,0.13330078125,-1.26220703125,-2.75,46.41235294117647,334.7669517967757
-0.83250048828125,0.53186572265625,-0.1281645507812501,0.996174865172844,-0.1279296875,-2.869140625,-2.5146484375,46.224117647058826,334.7669517967757
-0.80857470703125,0.63245166015625,-0.0676176757812501,1.0287664017468334,-0.625,-3.52099609375,-2.69921875,46.97705882352941,334.7669517967757
-0.84861376953125,0.47376025390625,-0.0173247070312501,0.9720567131052954,-0.900390625,-3.58837890625,-2.6279296875,46.97705882352941,334.7669517967757
-0.83054736328125,0.43811572265625,0.0402924804687498,0.939881797394954,-0.9853515625,-3.53173828125,-2.1318359375,46.45941176470589,334.7669517967757
-0.97263720703125,0.42981494140625,0.0632416992187498,1.065252802332706,-0.91357421875,-2.9423828125,-1.86083984375,46.27117647058824,334.48616373560264
-0.91648486328125,0.43469775390625,0.0837495117187498,1.017801858215989,-0.72021484375,-1.62939453125,-2.04345703125,46.41235294117647,334.48616373560264
-0.85496142578125,0.42737353515625,0.2238862304687499,0.9816986412944476,-0.43896484375,0.3564453125,-2.3369140625,45.65941176470588,334.48616373560264
-0.83347705078125,0.42249072265625,0.0915620117187498,0.9389174654353784,-0.1103515625,2.3837890625,-2.189453125,46.97705882352941,334.48616373560264
-0.86277392578125,0.41467822265625,0.0393159179687498,0.9580619065379136,0.22314453125,4.28515625,-1.5927734375,46.27117647058824,334.47541626652026
-0.86423876953125,0.42639697265625,-0.0353911132812501,0.964352404440716,0.595703125,5.501953125,-1.17236328125,46.97705882352941,334.47541626652026
-0.79978564453125,0.43420947265625,-0.1037504882812501,0.9159471093689218,0.90966796875,6.4091796875,-1.04345703125,46.97705882352941,334.47541626652026
-0.70505908203125,0.42004931640625,-0.1833403320312501,0.8409300890784179,1.0546875,6.37646484375,-1.10498046875,45.70647058823529,334.47541626652026
-0.64695361328125,0.40491259765625,-0.2487700195312501,0.8027388816395877,1.1201171875,5.5380859375,-1.28955078125,45.65941176470588,334.47541626652026
-0.64402392578125,0.40100634765625,-0.2980864257812501,0.8151247911052264,0.80712890625,4.06884765625,-1.36474609375,46.27117647058824,334.7901764410126
-0.71482470703125,0.40784228515625,-0.3493559570312501,0.8940689436822,0.5341796875,1.958984375,-1.513671875,46.97705882352941,334.7901764410126
-0.76951220703125,0.41809619140625,-0.3493559570312501,0.9428695809876028,0.22607421875,-0.05810546875,-1.66943359375,45.84764705882353,334.7901764410126
-0.77097705078125,0.40295947265625,-0.2824614257812501,0.9146400420324566,0.0712890625,-1.54931640625,-1.63232421875,46.97705882352941,334.7901764410126
-0.80955126953125,0.38538134765625,-0.2160551757812501,0.9222645391116764,-0.06494140625,-2.59716796875,-1.6728515625,47.02411764705882,334.8134013532198
-0.88816455078125,0.36877978515625,-0.1428129882812501,0.9722295761938998,-0.05712890625,-2.82080078125,-1.7607421875,46.36529411764706,334.8134013532198
-0.94138720703125,0.36047900390625,-0.0715239257812501,1.0105793673821477,0.07080078125,-1.92431640625,-1.78271484375,46.97705882352941,334.8134013532198
-0.94773486328125,0.35754931640625,-0.0290434570312501,1.013354038398048,0.12548828125,-0.33056640625,-1.55419921875,46.83588235294118,334.8134013532198
-0.93943408203125,0.37073291015625,-0.0246489257812501,1.0102409884265184,0.4599609375,1.64501953125,-1.25634765625,45.65941176470588,334.8134013532198
-0.92380908203125,0.39954150390625,-0.0524809570312501,1.0078744387263747,0.61767578125,3.55908203125,-1.22900390625,45.65941176470588,334.7562044111121
-0.90476611328125,0.43323291015625,-0.1003325195312501,1.0081463627172405,0.78515625,4.5087890625,-1.466796875,46.27117647058824,334.7562044111121
