AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.02833935546875,-1.04186474609375,0.1145112304687498,1.048521859631379,-0.505859375,-3.4296875,2.85986328125,47.63588235294118,338.1474672733738
-0.02244189453125,-1.04577099609375,0.1447846679687499,1.055984476675622,-0.5751953125,-4.29443359375,3.478515625,47.68294117647059,338.1474672733738
-0.07029345703125,-1.05993115234375,0.1740815429687499,1.0764290972528263,-0.59130859375,-4.64501953125,3.7705078125,47.58882352941177,338.1474672733738
-0.10593798828125,-1.07067333984375,0.2048432617187499,1.0952282957834976,-0.603515625,-4.5185546875,3.70947265625,47.07117647058824,338.1474672733738
-0.13181689453125,-1.07702099609375,0.2292573242187499,1.1090125519661973,-0.65185546875,-3.87548828125,3.3291015625,47.63588235294118,337.96812915207346
-0.16843798828125,-1.06969677734375,0.2458588867187499,1.1104364653299268,-0.6669921875,-3.02490234375,2.97412109375,47.58882352941177,337.96812915207346
-0.21775439453125,-1.05211865234375,0.2605073242187499,1.1055472404736548,-0.64208984375,-2.0693359375,3.00927734375,47.68294117647059,337.96812915207346
-0.25437548828125,-1.02184521484375,0.2531831054687499,1.0830402656559883,-0.4755859375,-1.1650390625,3.3427734375,47.63588235294118,337.96812915207346
-0.25877001953125,-0.97985302734375,0.2453706054687499,1.042727487041085,-0.26123046875,-0.48095703125,3.68359375,47.58882352941177,337.77807655898624
-0.26316455078125,-0.93639599609375,0.2297456054687499,0.999437884773489,-0.064453125,-0.00830078125,3.7802734375,48.388823529411766,337.77807655898624
-0.28611376953125,-0.89000927734375,0.2243745117187499,0.9614164157025576,0.09326171875,0.35791015625,3.8974609375,47.63588235294118,337.77807655898624
-0.29099658203125,-0.85289990234375,0.2136323242187499,0.9261511885879936,0.2109375,0.72412109375,4.1689453125,47.49470588235295,337.77807655898624
-0.26414111328125,-0.81627880859375,0.2150971679687499,0.8845046143197144,0.296875,1.02001953125,4.23486328125,47.447647058823534,337.77807655898624
-0.22410205078125,-0.78747021484375,0.1980073242187499,0.8423407676675116,0.38134765625,1.0908203125,4.08447265625,47.68294117647059,337.79951160662586
-0.22214892578125,-0.76012646484375,0.1980073242187499,0.8163022039820113,0.45654296875,1.01904296875,3.63037109375,47.63588235294118,337.79951160662586
-0.24070361328125,-0.74596630859375,0.1804291992187499,0.8043374036648767,0.4658203125,0.82421875,3.09814453125,47.63588235294118,337.79951160662586
-0.29490283203125,-0.75084912109375,0.1530854492187499,0.8210829664228914,0.404296875,0.57080078125,2.4794921875,47.63588235294118,337.79951160662586
-0.38084033203125,-0.77428662109375,0.1247651367187498,0.8718517474014131,0.21337890625,0.30712890625,1.83740234375,47.63588235294118,337.8355912950928
-0.32615283203125,-0.78893505859375,0.1218354492187498,0.8623445211785502,-0.029296875,-0.19482421875,1.33203125,47.63588235294118,337.8355912950928
-0.50681689453125,-0.81090771484375,0.1267182617187499,0.96462023845057,-0.25927734375,-0.53857421875,1.08154296875,47.49470588235295,337.8355912950928
-0.53709033203125,-0.82262646484375,0.1408784179687499,0.9924852916150152,-0.35205078125,-0.5791015625,1.01171875,48.34176470588236,337.8355912950928
-0.53318408203125,-0.82457958984375,0.1486909179687499,0.9931393428944316,-0.2734375,-0.3740234375,0.84033203125,47.63588235294118,337.8355912950928
-0.52195361328125,-0.83288037109375,0.1408784179687499,0.9929612357086218,-0.07958984375,0.43359375,0.62890625,47.58882352941177,337.7284173967559
-0.51023486328125,-0.86901318359375,0.1233002929687498,1.0152470099505635,0.130859375,1.27587890625,0.44482421875,47.58882352941177,337.7284173967559
-0.47117236328125,-0.90612255859375,0.0896088867187498,1.025227408769145,0.365234375,2.11181640625,0.47021484375,47.07117647058824,337.7284173967559
-0.43113330078125,-0.94469677734375,0.0539643554687498,1.0398269451343145,0.60302734375,2.62060546875,0.73828125,47.63588235294118,337.7284173967559
