AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.09040380859375,0.0336474609375,1.0352099609375005,1.0396945048715112,-1.8798828125,-3.9140625,-2.08154296875,34.03588235294118,335.73577910767057
0.11139990234375,0.0360888671875,1.0288623046875005,1.0355047013818668,-1.84765625,-3.88134765625,-2.20703125,33.98882352941177,335.73577910767057
0.11530615234375,0.0399951171875,1.0186083984375005,1.0258938480830126,-1.8095703125,-4.109375,-2.26708984375,33.98882352941177,335.73577910767057
0.12653662109375,0.0326708984375,0.9971240234375,1.0056516405787468,-1.81787109375,-4.2822265625,-2.509765625,34.03588235294118,335.73577910767057
0.11823583984375,0.0209521484375,0.9878466796875,0.9951179673372008,-1.88916015625,-4.38134765625,-2.7744140625,34.08294117647059,335.73577910767057
0.13239599609375,0.0185107421875,0.9878466796875,0.9968512476431008,-1.9375,-4.5048828125,-3.0,34.03588235294118,335.73577910767057
0.13532568359375,0.0312060546875,0.9751513671875,0.9849908869715118,-1.9306640625,-4.72265625,-3.1796875,34.13,335.877121630166
0.17292333984375,0.0277880859375,0.9893115234375,1.004694953500322,-1.8955078125,-5.06103515625,-3.2939453125,34.13,335.877121630166
0.18806005859375,0.0312060546875,0.9766162109375,0.9950475500966592,-1.76708984375,-5.33447265625,-3.3564453125,34.08294117647059,335.877121630166
0.21052099609375,0.0058154296875,0.9629443359375,0.9857051806361108,-1.701171875,-5.708984375,-3.43017578125,34.13,335.877121630166
0.24079443359375,-0.0322705078125,0.9575732421875,0.9879118680720927,-1.6064453125,-6.185546875,-3.412109375,34.13,335.877121630166
0.2866928710937499,-0.0635205078125,0.9565966796875,1.0006522197236585,-1.53369140625,-6.54931640625,-3.3818359375,34.08294117647059,335.877121630166
0.3179428710937499,0.0131396484375,0.9502490234375,1.0021145274789307,-1.6181640625,-6.919921875,-3.365234375,34.08294117647059,335.877121630166
0.3648178710937499,-0.1401806640625,0.9522021484375,1.0292869517949648,-1.4716796875,-7.48974609375,-3.22265625,34.03588235294118,335.65952542110443
0.4151108398437499,-0.1680126953125,0.9439013671875,1.044746412351048,-1.580078125,-8.064453125,-3.130859375,34.03588235294118,335.65952542110443
0.4170639648437499,-0.1392041015625,0.8022998046875001,0.9148798332374652,-1.55859375,-8.462890625,-2.9609375,34.08294117647059,335.65952542110443
0.4658920898437499,-0.1343212890625,0.9531787109375,1.069414467388048,-1.53271484375,-8.8515625,-2.81591796875,34.08294117647059,335.65952542110443
0.4605209960937499,-0.1230908203125,0.9707568359375,1.0814803615451232,-1.357421875,-8.9658203125,-2.5341796875,34.13,335.65952542110443
0.4971420898437499,0.0082568359375,0.9575732421875,1.0789647570645626,-1.2314453125,-8.900390625,-2.35107421875,34.177058823529414,335.65952542110443
0.51472021484375,-0.1186962890625,1.0474169921875005,1.1730763249376035,-1.138671875,-8.70166015625,-2.23828125,34.08294117647059,335.65952542110443
0.56208349609375,-0.1318798828125,0.9033740234375,1.0721076374568312,-0.98681640625,-8.65576171875,-2.16650390625,34.13,335.65952542110443
0.56013037109375,-0.1392041015625,0.8911669921875001,1.0617449893820836,-0.68798828125,-8.7919921875,-1.9306640625,34.08294117647059,335.65952542110443
0.61774755859375,-0.1675244140625,0.8901904296875001,1.096410268358856,-0.443359375,-8.95458984375,-1.59912109375,34.13,335.13763455161995
0.65143896484375,-0.1699658203125,0.8882373046875001,1.11455220354621,-0.181640625,-8.8671875,-1.16357421875,34.13,335.13763455161995
0.66950537109375,-0.1699658203125,0.9102099609375,1.1426320470684015,-0.07421875,-8.8505859375,-0.8505859375,34.08294117647059,335.13763455161995
0.72516943359375,-0.1406689453125,0.9023974609375,1.166181648415228,0.0849609375,-9.03857421875,-0.67138671875,34.13,335.13763455161995
0.68220068359375,-0.0913525390625,0.9146044921875,1.1446590917030712,0.4560546875,-9.2529296875,-0.10498046875,34.13,335.13763455161995
0.68415380859375,-0.0810986328125,0.8618701171875001,1.1033872941801466,0.67041015625,-9.97509765625,1.1025390625,34.08294117647059,335.13763455161995
0.72614599609375,-0.0376416015625,0.8433154296875001,1.1135015993523256,0.70703125,-9.9306640625,1.86669921875,34.08294117647059,335.13763455161995
0.80524755859375,-0.0312939453125,0.8325732421875001,1.1586980388526695,0.66943359375,-9.8232421875,2.3349609375,34.177058823529414,335.13763455161995
0.91559912109375,-0.1108837890625,0.8364794921875001,1.245116422699003,0.6494140625,-10.37255859375,3.75634765625,34.08294117647059,335.4528123042505
0.95710302734375,-0.0200634765625,0.6870654296875001,1.178349546066028,0.6494140625,-9.28369140625,5.095703125,34.13,335.4528123042505
1.06745458984375,-0.0620556640625,0.6387255859375001,1.2455041473041866,-0.05078125,-7.38916015625,5.09619140625,34.177058823529414,335.4528123042505
1.17048193359375,-0.1631298828125,0.6680224609375001,1.3575320710218148,-0.95654296875,-6.6708984375,4.06298828125,34.13,335.4528123042505
