AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.04929736328125,-0.94469677734375,0.2282807617187499,0.9731363405613024,3.74853515625,0.87060546875,-7.36474609375,45.37705882352941,309.56672748563835
-0.02927783203125,-0.94030224609375,0.2072846679687499,0.9633236418942058,3.52490234375,1.4501953125,-7.3828125,45.33,309.56672748563835
0.00050732421875,-0.92321240234375,0.1945893554687499,0.9434969075099952,3.0966796875,1.68310546875,-7.3896484375,45.42411764705882,309.56672748563835
0.04054638671875,-0.90319287109375,0.1901948242187499,0.9238914671270207,2.7119140625,1.28369140625,-7.6728515625,45.37705882352941,309.7017076892231
0.04005810546875,-0.88170849609375,0.2375581054687499,0.9140286523799732,2.64599609375,0.5634765625,-8.03369140625,44.81235294117647,309.7017076892231
0.04738232421875,-0.86901318359375,0.2932221679687499,0.918372602866837,2.84130859375,-0.6806640625,-8.24072265625,45.42411764705882,309.7017076892231
0.04884716796875,-0.89342724609375,0.3781831054687499,0.9714014366590246,3.4072265625,-2.30859375,-8.55419921875,44.81235294117647,309.7017076892231
0.00929638671875,-0.95934521484375,0.4240815429687499,1.0489398548708029,3.9794921875,-3.77734375,-8.552734375,44.85941176470588,309.7017076892231
0.00343701171875,-1.01793896484375,0.3874604492187499,1.0891910525272943,4.03125,-4.26416015625,-8.412109375,45.42411764705882,309.5372217760171
0.07570263671875,-1.02672802734375,0.3083588867187499,1.0747029982082428,3.27685546875,-3.763671875,-8.3515625,46.13,309.5372217760171
0.14747998046875,-0.99743115234375,0.2512299804687499,1.0391033400923957,2.2705078125,-2.67626953125,-8.31298828125,45.518235294117645,309.5372217760171
0.18117138671875,-0.98034130859375,0.1814057617187499,1.0133115034803764,1.13232421875,-1.5068359375,-8.36328125,46.13,309.5372217760171
0.18996044921875,-0.97594677734375,0.1149995117187498,1.0008905895104576,-0.0478515625,-0.79443359375,-8.61865234375,45.37705882352941,309.4345744788923
0.14992138671875,-0.97155224609375,0.0930268554687498,0.9874432565590224,-1.06201171875,-0.59130859375,-8.77392578125,45.42411764705882,309.4345744788923
0.11915966796875,-0.97594677734375,0.0983979492187498,0.9881059128901768,-1.86962890625,-0.8916015625,-8.4990234375,45.42411764705882,309.4345744788923
0.19923779296875,-0.94957958984375,0.1145112304687498,0.976990234085454,-2.302734375,-1.6416015625,-8.06884765625,45.518235294117645,309.4345744788923
0.27540966796875,-0.90026318359375,0.0744721679687498,0.9443888969841698,-2.5400390625,-2.43603515625,-8.0927734375,44.85941176470588,309.4345744788923
0.36867138671875,-0.87291943359375,-0.0187895507812501,0.9477657812715758,-2.9208984375,-3.0322265625,-8.2958984375,44.81235294117647,309.5789175521415
0.44874951171875,-0.90709912109375,-0.1086333007812501,1.0178438651362496,-3.22607421875,-3.56396484375,-8.78076171875,45.37705882352941,309.5789175521415
0.38087841796875,-0.99157177734375,-0.1769926757812501,1.0768515989583838,-3.3876953125,-4.01123046875,-8.68310546875,45.33,309.5789175521415
0.36525341796875,-1.04186474609375,-0.1794340820312501,1.1185208081592608,-3.2734375,-4.23583984375,-7.96728515625,44.85941176470588,309.5789175521415
0.55910107421875,-1.02477490234375,-0.0231840820312501,1.1676022924462912,-1.80224609375,-1.20556640625,-9.34423828125,45.518235294117645,309.4819222344672
0.43019482421875,-1.01842724609375,0.0334565429687498,1.1060655417461125,-0.99609375,2.47021484375,-9.234375,44.81235294117647,309.4819222344672
0.47804638671875,-1.05748974609375,0.0520112304687498,1.1616875995908496,-0.74609375,4.5888671875,-7.60400390625,44.85941176470588,309.4819222344672
0.65968701171875,-1.10045849609375,0.0251557617187498,1.2832882246023232,-0.7353515625,5.7783203125,-7.3447265625,45.37705882352941,309.4819222344672
0.82081982421875,-1.20397412109375,-0.0583403320312501,1.458321796598914,-0.8876953125,6.07861328125,-7.98193359375,45.42411764705882,309.4819222344672
0.98634716796875,-1.13024365234375,-0.0510161132812501,1.5009777124386754,-0.58984375,4.70556640625,-8.7080078125,45.42411764705882,309.44817728682625
0.90138623046875,-0.96569287109375,0.0988862304687498,1.3247031155456197,0.44091796875,2.92529296875,-8.29052734375,45.37705882352941,309.44817728682625
0.80128857421875,-0.91735302734375,-0.0764067382812501,1.2204253134071907,0.89013671875,2.1630859375,-7.32763671875,44.81235294117647,309.44817728682625
0.65138623046875,-0.87096630859375,0.0627534179687498,1.0894146700942078,1.21875,2.88232421875,-5.7119140625,45.37705882352941,309.44817728682625
0.43800732421875,-0.98424755859375,0.1184174804687498,1.0837972007472585,1.52587890625,7.15673828125,-3.79052734375,45.94176470588236,309.6384584206841
0.60890576171875,-1.02331005859375,0.0993745117187498,1.1949079446772355,-0.42529296875,8.26220703125,-3.99169921875,45.37705882352941,309.6384584206841
0.47414013671875,-0.96471630859375,0.0236909179687498,1.0751965796581704,-2.0576171875,10.0263671875,-3.357421875,45.42411764705882,309.6384584206841
