AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.10642626953125,-0.14635693359375,1.35767529296875,1.3696821178635157,-3.61669921875,-2.51318359375,-1.25146484375,46.27117647058824,310.5330659830759
-0.13621142578125,-0.05504833984375,1.44214794921875,1.4496118720777509,-3.150390625,-1.541015625,-1.16552734375,45.70647058823529,310.5330659830759
-0.17771533203125,-0.11608349609375,1.48121044921875,1.4963430462895655,-2.884765625,0.20458984375,-1.595703125,46.08294117647059,310.5330659830759
-0.18113330078125,-0.02526318359375,1.49488232421875,1.506028108754566,-2.84033203125,1.69482421875,-2.1025390625,46.08294117647059,310.4116034726767
-0.14988330078125,-0.11071240234375,1.43433544921875,1.4463887516056535,-3.16845703125,2.52685546875,-2.50341796875,46.224117647058826,310.4116034726767
-0.17185595703125,-0.16979443359375,1.37330029296875,1.3943881505214408,-3.623046875,3.21728515625,-2.64501953125,46.03588235294118,310.4116034726767
-0.15525439453125,-0.23766552734375,1.28345654296875,1.3144769026491652,-4.111328125,3.91845703125,-2.22607421875,46.03588235294118,310.4116034726767
-0.14451220703125,-0.26207958984375,1.19751904296875,1.234350577294191,-4.50634765625,4.8037109375,-1.87646484375,46.27117647058824,310.46695630660207
-0.06248095703125,-0.26207958984375,1.22388623046875,1.2531907622286464,-4.8798828125,5.57861328125,-2.35009765625,46.08294117647059,310.46695630660207
-0.06248095703125,-0.23620068359375,1.00122998046875,1.0306095801568844,-5.150390625,6.07763671875,-3.02880859375,46.224117647058826,310.46695630660207
-0.23826220703125,-0.23180615234375,0.97388623046875,1.029056539486751,-5.06201171875,6.47802734375,-2.7822265625,46.03588235294118,310.46695630660207
-0.31492236328125,-0.28991162109375,0.96070263671875,1.051748258443156,-4.927734375,6.88330078125,-2.744140625,45.7535294117647,310.46695630660207
-0.26902392578125,-0.36364208984375,0.95533154296875,1.0570088926493182,-4.87060546875,7.22265625,-3.52783203125,46.27117647058824,310.5238794438605
-0.26804736328125,-0.46862255859375,0.92603466796875,1.071912635276297,-4.95263671875,7.7177734375,-4.4267578125,45.94176470588236,310.5238794438605
-0.30564501953125,-0.56481396484375,0.8801362304687499,1.0895290161489577,-5.10107421875,7.94384765625,-4.66064453125,46.27117647058824,310.5238794438605
-0.26218798828125,-0.62975537109375,0.8430268554687499,1.0844485454192487,-5.33349609375,7.611328125,-4.490234375,46.13,310.5238794438605
-0.27976611328125,-0.65319287109375,0.7722260742187499,1.0494108417066672,-5.572265625,6.67431640625,-4.0009765625,46.08294117647059,310.4116034726767
-0.38425830078125,-0.64538037109375,0.7097260742187499,1.033383455227709,-5.73583984375,5.47412109375,-2.98193359375,46.224117647058826,310.4116034726767
-0.37791064453125,-0.63170849609375,0.6618745117187499,0.9899242135385848,-5.88525390625,4.22607421875,-2.69140625,46.788823529411765,310.4116034726767
-0.34226611328125,-0.57653271484375,0.6316010742187499,0.9211167029969856,-6.146484375,3.23193359375,-2.63525390625,46.224117647058826,310.4116034726767
-0.32957080078125,-0.50475537109375,0.6286713867187499,0.8709894430212457,-6.26220703125,2.61328125,-2.31201171875,45.61235294117647,310.4116034726767
-0.38718798828125,-0.46373974609375,0.6389252929687499,0.8793148584958519,-6.20361328125,2.0458984375,-1.7763671875,46.08294117647059,310.457769696556
-0.30271533203125,-0.42858349609375,0.6359956054687499,0.8245063950912043,-6.14794921875,1.685546875,-2.2734375,47.02411764705882,310.457769696556
-0.28123095703125,-0.40612255859375,0.6091401367187499,0.7842691438232057,-6.25146484375,1.310546875,-2.76953125,45.94176470588236,310.457769696556
-0.39646533203125,-0.40368115234375,0.6584565429687499,0.8681637237517958,-6.46533203125,1.2841796875,-2.208984375,46.224117647058826,310.457769696556
