AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.35304638671875,0.92053759765625,-0.2966215820312501,1.02957058174786,0.15771484375,-1.072265625,-0.083984375,44.29470588235294,327.8027548457901
0.35695263671875,0.93079150390625,-0.2932036132812501,1.0391132601625808,0.09130859375,-1.33203125,0.3330078125,44.48294117647059,327.8027548457901
0.36476513671875,0.91711962890625,-0.2863676757812501,1.0277005713839713,0.0234375,-1.533203125,0.56591796875,44.29470588235294,327.7932091243343
0.36671826171875,0.89954150390625,-0.2731840820312501,1.0091019489641253,0.01953125,-1.64306640625,0.54052734375,44.15352941176471,327.7932091243343
0.32521435546875,0.88977587890625,-0.2643950195312501,0.9835498045545402,0.025390625,-1.572265625,0.419921875,44.57705882352941,327.7932091243343
0.28908154296875,0.88635791015625,-0.2502348632812501,0.9653061536026456,0.02099609375,-1.3193359375,0.56591796875,44.48294117647059,327.7932091243343
0.27638623046875,0.90002978515625,-0.2433989257812501,0.9724638808884354,0.05908203125,-0.94189453125,0.83837890625,44.53,327.7932091243343
0.28712841796875,0.92542041015625,-0.2497465820312501,1.0006093239498075,0.13525390625,-0.48974609375,0.888671875,44.388823529411766,327.97242947744854
0.29396435546875,0.96594775390625,-0.2785551757812501,1.0474077961888626,0.1689453125,-0.0576171875,0.65478515625,44.67117647058824,327.97242947744854
0.30177685546875,0.99719775390625,-0.3141997070312501,1.0882068216983387,0.10595703125,0.1806640625,0.45751953125,44.48294117647059,327.97242947744854
0.31886669921875,1.02258837890625,-0.3434965820312501,1.1248790452363866,0.01123046875,0.23486328125,0.4375,44.48294117647059,327.97242947744854
0.38478466796875,1.00891650390625,-0.3820708007812501,1.1454037931523788,-0.1591796875,0.06396484375,0.30908203125,44.48294117647059,327.7715953500178
0.43507763671875,0.97815478515625,-0.4045317382812501,1.1444322876315978,-0.3662109375,-0.40966796875,-0.04736328125,44.53,327.7715953500178
0.40822216796875,0.95129931640625,-0.4074614257812501,1.1124929398948085,-0.49560546875,-1.2412109375,-0.09765625,44.388823529411766,327.7715953500178
0.35744091796875,0.92444384765625,-0.4157622070312501,1.074810983430729,-0.69580078125,-1.9853515625,0.0634765625,44.53,327.7715953500178
0.36476513671875,0.89905322265625,-0.3937895507812501,1.0471010039334965,-0.81640625,-2.48828125,-0.03369140625,44.29470588235294,327.7715953500178
0.36085888671875,0.88586962890625,-0.3674223632812501,1.024686941744439,-0.84423828125,-2.8603515625,-0.34228515625,44.53,327.5961628948874
0.34523388671875,0.86633837890625,-0.3708403320312501,1.0036190388618045,-0.9462890625,-3.01611328125,-0.48876953125,44.48294117647059,327.5961628948874
0.37111279296875,0.84436572265625,-0.3605864257812501,0.9903033621873524,-1.12939453125,-3.0556640625,-0.5009765625,44.34176470588236,327.5961628948874
0.40675732421875,0.82288134765625,-0.3498442382812501,0.9823320335735528,-1.27783203125,-3.24609375,-0.93212890625,44.34176470588236,327.5961628948874
0.43654248046875,0.78577197265625,-0.3449614257812501,0.962811152585457,-1.38720703125,-3.53955078125,-1.52294921875,44.388823529411766,327.87264295548243
0.38478466796875,0.74524462890625,-0.3600981445312501,0.9127537846058402,-1.64111328125,-3.68994140625,-1.80908203125,44.48294117647059,327.87264295548243
0.35109326171875,0.72131884765625,-0.3640043945312501,0.8809463988498466,-1.86083984375,-3.81005859375,-1.6337890625,44.29470588235294,327.87264295548243
0.37746044921875,0.71545947265625,-0.3708403320312501,0.8898770699366444,-2.02978515625,-4.01416015625,-1.44580078125,44.29470588235294,327.87264295548243
0.37062451171875,0.72620166015625,-0.3864653320312501,0.90226760595872,-2.27734375,-4.19140625,-1.419921875,44.48294117647059,327.87264295548243
0.33595654296875,0.72473681640625,-0.3903715820312501,0.8891007951159199,-2.50244140625,-4.20947265625,-1.25244140625,44.48294117647059,327.73089254614075
0.34962841796875,0.71106494140625,-0.3742583007812501,0.8763119634308739,-2.95166015625,-3.92333984375,-0.96923828125,44.53,327.73089254614075
0.32667919921875,0.70569384765625,-0.3630278320312501,0.8582029553965634,-3.2802734375,-3.30224609375,-0.46484375,44.48294117647059,327.73089254614075
0.26759716796875,0.72424853515625,-0.3854887695312501,0.8629865447477073,-3.64697265625,-2.3408203125,0.2919921875,44.20058823529412,327.73089254614075
0.26271435546875,0.76477587890625,-0.4006254882812501,0.90244210860685,-3.83349609375,-1.42138671875,0.8779296875,44.48294117647059,327.7741194474047
0.31056591796875,0.80530322265625,-0.4284575195312501,0.9636079679346709,-3.77294921875,-1.0234375,1.34228515625,44.67117647058824,327.7741194474047
0.36867138671875,0.85657275390625,-0.4719145507812501,1.0451501410604758,-3.7197265625,-1.06591796875,1.435546875,44.53,327.7741194474047
0.45509716796875,0.89270556640625,-0.4914458007812501,1.1160446387539364,-3.69091796875,-1.42138671875,1.3203125,44.29470588235294,327.7741194474047
0.49269482421875,0.93762744140625,-0.5148833007812501,1.1777088868278829,-3.8154296875,-2.24267578125,1.009765625,44.57705882352941,327.7741194474047
0.47316357421875,0.97864306640625,-0.5353911132812501,1.2117217764705834,-4.16015625,-3.22509765625,0.8369140625,44.48294117647059,327.8186090537774
0.39406201171875,0.96301806640625,-0.5187895507812501,1.1626827870509102,-4.70361328125,-4.2470703125,0.78955078125,44.57705882352941,327.8186090537774
0.35451123046875,0.93323291015625,-0.4518950195312501,1.09581521517285,-5.2158203125,-5.07421875,0.697265625,44.48294117647059,327.8186090537774
0.34181591796875,0.90149462890625,-0.3547270507812501,1.027308117499127,-5.6337890625,-5.4482421875,0.75634765625,44.34176470588236,327.8186090537774
0.34035107421875,0.89758837890625,-0.2707426757812501,0.9973992922388696,-5.9453125,-5.046875,0.7958984375,44.388823529411766,327.6514585298262
0.39796826171875,0.91760791015625,-0.1828520507812501,1.016768354440515,-6.04833984375,-4.4990234375,0.779296875,44.48294117647059,327.6514585298262
0.39357373046875,0.92786181640625,-0.1398833007812501,1.0175436941464733,-6.07275390625,-3.91748046875,0.80322265625,44.34176470588236,327.6514585298262
0.36281201171875,0.95032275390625,-0.1179106445312501,1.0240355523775238,-6.109375,-3.77783203125,0.9287109375,44.388823529411766,327.6514585298262
0.36818310546875,0.99524462890625,-0.1022856445312501,1.0660830284722318,-6.05908203125,-3.72314453125,0.91650390625,44.48294117647059,327.6514585298262
0.39162060546875,1.03626025390625,-0.0925200195312501,1.111648310603501,-6.05517578125,-3.8896484375,0.51806640625,44.20058823529412,328.0855506254094
0.42335888671875,1.08264697265625,-0.0851958007812501,1.1655966450004225,-6.07470703125,-4.31982421875,-0.064453125,44.388823529411766,328.0855506254094
0.39357373046875,1.13733447265625,-0.0544340820312501,1.2047377529130328,-6.1220703125,-4.73828125,-0.365234375,44.53,328.0855506254094
0.37990185546875,1.23401416015625,-0.0329497070312501,1.2915889634276765,-5.6435546875,-4.7548828125,-0.81005859375,44.34176470588236,328.0855506254094
0.39845654296875,1.23938525390625,-0.0720122070312501,1.3038516718539646,-5.56640625,-4.32568359375,-1.548828125,44.388823529411766,327.85229211404584
0.38771435546875,1.27405322265625,-0.0749418945312501,1.3338479385421929,-5.6982421875,-3.70751953125,-2.05908203125,44.48294117647059,327.85229211404584
0.47853466796875,1.26770556640625,-0.0700590820312501,1.3568275890917072,-5.90869140625,-3.4453125,-2.796875,44.20058823529412,327.85229211404584
0.49611279296875,1.25598681640625,-0.0661528320312501,1.352038085084631,-6.08251953125,-3.5888671875,-3.58203125,44.48294117647059,327.85229211404584
0.48048779296875,1.22424853515625,-0.0598051757812501,1.3165218015948048,-6.1484375,-3.95458984375,-4.09375,44.53,327.85229211404584
0.48634716796875,1.18225634765625,-0.0388090820312501,1.2789721592797976,-6.16650390625,-4.44775390625,-4.48095703125,44.34176470588236,327.75376882035414
0.43556591796875,1.13098681640625,-0.0060942382812501,1.2119760672228364,-6.22119140625,-4.84375,-4.7041015625,44.48294117647059,327.75376882035414
0.40480419921875,1.08313525390625,0.0095307617187498,1.156347375739068,-6.2734375,-5.00341796875,-4.62060546875,44.388823529411766,327.75376882035414
0.39894482421875,1.07922900390625,0.0412690429687498,1.1513450175994,-6.3466796875,-5.033203125,-4.22998046875,44.48294117647059,327.75376882035414
0.36818310546875,1.09045947265625,0.0534760742187498,1.152180693802933,-6.22021484375,-4.9970703125,-3.91796875,44.29470588235294,327.8078023142229
