AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.88722607421875,-0.14245068359375,0.4035737304687499,0.9850553588273122,-0.40869140625,-0.4541015625,-1.61572265625,45.00058823529412,313.4610235702653
0.87111279296875,-0.13122021484375,0.4069916992187499,0.9704115034821164,-0.4111328125,-0.67333984375,-1.29931640625,45.235882352941175,313.4610235702653
0.88771435546875,-0.11852490234375,0.3889252929687499,0.9763953158898918,-0.4638671875,-0.947265625,-1.189453125,45.09470588235294,313.3963309339039
0.91066357421875,-0.09704052734375,0.3752534179687499,0.9897172005443026,-0.56005859375,-1.00732421875,-1.19970703125,45.235882352941175,313.3963309339039
0.93849560546875,-0.07360302734375,0.3913666992187499,1.0194897254880502,-0.58447265625,-0.93798828125,-1.1748046875,45.18882352941176,313.3963309339039
0.98830029296875,-0.06530224609375,0.3752534179687499,1.059158618963295,-0.66064453125,-0.70068359375,-1.22705078125,45.04764705882353,313.3963309339039
1.03126904296875,-0.04821240234375,0.3586518554687499,1.0929187655798642,-0.7587890625,-0.27197265625,-1.3740234375,45.09470588235294,313.74032332584875
1.05226513671875,-0.03405224609375,0.3479096679687499,1.1088113502683334,-0.79248046875,0.177734375,-1.541015625,45.37705882352941,313.74032332584875
1.05128857421875,-0.02184521484375,0.3274018554687499,1.1013068848685377,-0.78759765625,0.2587890625,-1.65576171875,45.00058823529412,313.74032332584875
1.05128857421875,-0.00084912109375,0.3029877929687499,1.0940795172096032,-0.86572265625,-0.00732421875,-1.89794921875,45.00058823529412,313.74032332584875
1.03956982421875,0.01477587890625,0.3034760742187499,1.0830611587749233,-0.8876953125,-0.71923828125,-2.07177734375,45.04764705882353,313.74032332584875
1.03615185546875,0.0299125976562499,0.2990815429687499,1.078867554630524,-0.91748046875,-1.21875,-2.11767578125,45.00058823529412,313.84154269455
1.05519482421875,0.03723681640625,0.3029877929687499,1.098464519336963,-0.84765625,-1.27001953125,-2.0673828125,45.235882352941175,313.84154269455
1.06740185546875,0.03918994140625,0.3117768554687499,1.112693749497829,-0.70654296875,-0.92724609375,-2.16650390625,44.906470588235294,313.84154269455
1.04298779296875,0.0304008789062499,0.3103120117187499,1.088596019805802,-0.69580078125,-0.71337890625,-2.47119140625,45.09470588235294,313.84154269455
1.02052685546875,0.0225883789062499,0.3171479492187499,1.068909780705653,-0.70068359375,-0.6484375,-2.4638671875,45.04764705882353,313.6297165118289
1.04933544921875,0.0181938476562499,0.3142182617187499,1.0955222576822472,-0.5654296875,-0.591796875,-2.37255859375,45.235882352941175,313.6297165118289
1.11964794921875,0.0308891601562499,0.2844331054687499,1.1556244467349712,-0.55712890625,-0.61865234375,-2.89111328125,45.04764705882353,313.6297165118289
1.14747998046875,0.07239306640625,0.2644135742187499,1.1797735375365042,-0.8349609375,-0.4443359375,-3.22607421875,45.235882352941175,313.6297165118289
1.16310498046875,0.12708056640625,0.2898041992187499,1.2053833995182468,-0.83935546875,-0.15185546875,-3.2685546875,45.04764705882353,313.6297165118289
1.12599560546875,0.13733447265625,0.2683198242187499,1.1656424790575746,-0.6513671875,0.029296875,-3.64990234375,45.00058823529412,313.86310672975515
1.03956982421875,0.13831103515625,0.2312104492187499,1.0739150961319672,-0.82470703125,-0.12109375,-4.16259765625,45.09470588235294,313.86310672975515
0.93117138671875,0.14514697265625,0.2194916992187499,0.9676385694777406,-1.1005859375,-0.6171875,-4.4111328125,45.09470588235294,313.86310672975515
0.92628857421875,0.14270556640625,0.2199799804687499,0.962687173083014,-1.26708984375,-1.19140625,-4.3408203125,45.235882352941175,313.86310672975515
1.01466748046875,0.14514697265625,0.2297456054687499,1.050428856622036,-1.26708984375,-1.23193359375,-4.375,45.04764705882353,313.6418917102621
1.01515576171875,0.14710009765625,0.2473237304687499,1.0551533949783003,-1.2607421875,-1.0888671875,-4.59228515625,45.09470588235294,313.6418917102621
0.96339794921875,0.13977587890625,0.2697846679687499,1.0101765548427248,-1.3525390625,-1.20703125,-4.73583984375,45.00058823529412,313.6418917102621
0.95997998046875,0.13001025390625,0.3005463867187499,1.0142940202876312,-1.36474609375,-1.46728515625,-4.7490234375,45.00058823529412,313.6418917102621
1.02345654296875,0.11682666015625,0.3108002929687499,1.0759686733257012,-1.4111328125,-1.5693359375,-4.99267578125,45.235882352941175,313.6418917102621
1.07765576171875,0.11829150390625,0.3181245117187499,1.1298398229918765,-1.60205078125,-1.3359375,-5.39013671875,45.00058823529412,313.8213731590198
1.07179638671875,0.13831103515625,0.3405854492187499,1.1330824706299625,-1.7216796875,-0.986328125,-5.62451171875,45.04764705882353,313.8213731590198
1.01662060546875,0.14905322265625,0.3566987304687499,1.0876434631651497,-1.861328125,-0.19677734375,-5.564453125,45.09470588235294,313.8213731590198
0.96535107421875,0.14807666015625,0.3537690429687499,1.0387405496760729,-1.98583984375,0.32177734375,-5.47216796875,45.00058823529412,313.8213731590198
0.95216748046875,0.15247119140625,0.3483979492187499,1.0253055671802818,-2.00927734375,0.90087890625,-5.560546875,45.00058823529412,313.7768509148573
0.84376904296875,0.18811572265625,0.3698823242187499,0.9402907299087596,-2.201171875,1.25390625,-5.54736328125,45.09470588235294,313.7768509148573
0.75441357421875,0.20569384765625,0.4035737304687499,0.8799554283335067,-2.2177734375,1.51123046875,-5.06396484375,44.906470588235294,313.7768509148573
0.69044873046875,0.19543994140625,0.4343354492187499,0.8387869232116344,-2.2578125,1.626953125,-4.513671875,45.235882352941175,313.7768509148573
