AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.13523486328125,0.58606494140625,0.1984956054687499,0.6333727884765932,-0.69384765625,4.85888671875,1.85791015625,44.81235294117647,309.8331748007629
-0.22898486328125,0.62463916015625,0.1208588867187498,0.6761767657288542,-1.826171875,3.78369140625,1.23095703125,45.235882352941175,309.8331748007629
-0.36716845703125,0.72376025390625,0.0900971679687498,0.8165531707421982,-2.89111328125,2.4794921875,0.9267578125,45.33,309.8331748007629
-0.46775439453125,0.87073291015625,0.0949799804687498,0.9929708813063516,-3.68505859375,1.45361328125,1.0966796875,44.85941176470588,309.8331748007629
-0.51707080078125,1.00989306640625,0.1233002929687498,1.1412489565568773,-4.037109375,0.814453125,1.28662109375,44.81235294117647,309.20219576634
-0.50388720703125,1.00891650390625,0.1433198242187499,1.1368181038663383,-4.01025390625,0.51416015625,1.00732421875,45.37705882352941,309.20219576634
-0.48826220703125,1.18665087890625,0.1379487304687499,1.2905696972507694,-3.91552734375,0.30224609375,0.51123046875,45.42411764705882,309.20219576634
-0.49802783203125,1.19446337890625,0.1086518554687498,1.298683837861504,-3.85205078125,0.2939453125,-0.1337890625,45.518235294117645,309.20219576634
-0.54002001953125,1.18420947265625,0.0774018554687498,1.3038269608553623,-3.7763671875,0.2685546875,-0.71337890625,45.37705882352941,309.20219576634
-0.50242236328125,1.14661181640625,0.0822846679687498,1.2545587492143535,-3.546875,-0.2470703125,-1.13330078125,45.94176470588236,309.4030807776847
-0.45310595703125,1.09631884765625,0.0715424804687498,1.188418424013678,-3.3291015625,-1.08935546875,-1.32177734375,45.04764705882353,309.4030807776847
-0.43406298828125,1.07434619140625,0.0808198242187498,1.1615344423526637,-3.00927734375,-1.66650390625,-1.48681640625,46.17705882352941,309.4030807776847
-0.41892626953125,1.01721728515625,0.0891206054687498,1.103708615008118,-2.61669921875,-2.06494140625,-1.84326171875,46.08294117647059,309.4030807776847
-0.42771533203125,0.95374072265625,0.1140229492187498,1.0514575617950588,-2.35693359375,-2.47802734375,-2.26513671875,45.37705882352941,309.5459949819456
-0.44187548828125,0.89661181640625,0.1472260742187499,1.010367365562137,-2.21875,-2.88232421875,-2.2919921875,45.37705882352941,309.5459949819456
-0.45554736328125,0.88342822265625,0.1926362304687499,1.0124611311390128,-2.17333984375,-3.21728515625,-2.20361328125,45.235882352941175,309.5459949819456
-0.49558642578125,0.89612353515625,0.2453706054687499,1.0530194821121166,-2.16357421875,-3.58447265625,-2.16796875,44.81235294117647,309.5459949819456
-0.49851611328125,0.90588916015625,0.3005463867187499,1.0767922809248478,-2.169921875,-3.9609375,-2.3037109375,45.98882352941177,309.5459949819456
-0.45554736328125,0.89172900390625,0.3547456054687499,1.0623316154570202,-2.20556640625,-4.392578125,-2.5478515625,45.37705882352941,309.4152148634467
-0.47605517578125,0.89612353515625,0.4011323242187499,1.091133842469469,-2.19140625,-4.720703125,-2.501953125,45.37705882352941,309.4152148634467
-0.48875048828125,0.90637744140625,0.3991791992187499,1.1044189147122674,-2.27001953125,-4.80908203125,-2.13623046875,44.81235294117647,309.4152148634467
-0.41550830078125,0.90393603515625,0.4025971679687499,1.073234356200257,-2.32568359375,-4.86962890625,-2.12255859375,45.42411764705882,309.4152148634467
-0.43064501953125,0.86975634765625,0.4060151367187499,1.0520358969066386,-2.16552734375,-5.06005859375,-2.146484375,45.80058823529412,309.6727347462882
-0.52878955078125,0.84583056640625,0.3874604492187499,1.070127719382761,-2.01611328125,-5.3681640625,-2.001953125,44.81235294117647,309.6727347462882
-0.53416064453125,0.81458056640625,0.3869721679687499,1.0481491077681655,-1.9990234375,-5.74560546875,-2.099609375,46.27117647058824,309.6727347462882
-0.48582080078125,0.78137744140625,0.4094331054687499,1.007078956320753,-1.94921875,-6.28857421875,-2.25439453125,45.518235294117645,309.6727347462882
-0.57078173828125,0.78528369140625,0.4475190429687499,1.06898810216188,-2.29541015625,-6.5380859375,-2.35107421875,44.81235294117647,309.6727347462882
-0.57419970703125,0.74768603515625,0.4856049804687499,1.060448918042968,-2.54833984375,-6.25390625,-2.67529296875,45.37705882352941,309.6727347462882
-0.52537158203125,0.66711962890625,0.5197846679687499,0.9956103653203972,-2.72705078125,-5.77197265625,-2.90234375,45.37705882352941,309.6727347462882
-0.51707080078125,0.59827197265625,0.5280854492187499,0.9508763368404604,-2.89501953125,-5.1455078125,-2.46826171875,45.42411764705882,309.6727347462882
-0.47605517578125,0.57043994140625,0.5529877929687499,0.926188834046347,-3.01708984375,-4.6220703125,-1.98583984375,45.37705882352941,309.6727347462882
-0.41502001953125,0.52649462890625,0.5524995117187499,0.8687312135110066,-3.123046875,-4.1865234375,-1.85595703125,46.08294117647059,309.6053199755857
-0.41502001953125,0.51282275390625,0.5520112304687499,0.8602006696691956,-3.25830078125,-4.0390625,-1.92236328125,45.42411764705882,309.6053199755857
-0.43406298828125,0.54358447265625,0.5520112304687499,0.8880378118482598,-3.31884765625,-3.96484375,-1.85546875,44.81235294117647,309.6053199755857
-0.43406298828125,0.62561572265625,0.5534760742187499,0.9413508777087052,-3.3310546875,-4.09521484375,-1.45166015625,45.37705882352941,309.6053199755857
-0.43601611328125,0.73401416015625,0.5783784179687499,1.0312169668516935,-3.35791015625,-4.39697265625,-1.03564453125,45.42411764705882,309.6053199755857
-0.40964892578125,0.82874072265625,0.5915620117187499,1.097528606229136,-3.40576171875,-4.701171875,-1.009765625,45.235882352941175,309.66329930751454
-0.38132861328125,0.85315478515625,0.6164643554687499,1.119514582444333,-3.3408203125,-4.8603515625,-1.2958984375,45.42411764705882,309.66329930751454
-0.34763720703125,0.81067431640625,0.6306245117187499,1.084311647900981,-3.177734375,-4.85595703125,-1.63037109375,45.33,309.66329930751454
-0.36619189453125,0.77014697265625,0.6272065429687499,1.0585891132326948,-2.96533203125,-4.4169921875,-2.08740234375,45.33,309.66329930751454
-0.33884814453125,0.75208056640625,0.6110932617187499,1.0265857090064507,-2.68408203125,-3.79736328125,-2.2890625,45.518235294117645,309.4745404322625
-0.29832080078125,0.72571337890625,0.5876557617187499,0.9803032708216048,-2.5595703125,-3.44873046875,-2.52783203125,45.09470588235294,309.4745404322625
-0.32078173828125,0.70032275390625,0.5920502929687499,0.971533032201148,-2.49365234375,-3.4013671875,-2.71484375,45.235882352941175,309.4745404322625
-0.31931689453125,0.67053759765625,0.6032807617187499,0.956834168737536,-2.37158203125,-3.65625,-2.7861328125,45.42411764705882,309.4745404322625
-0.33201220703125,0.63928759765625,0.6032807617187499,0.9396107787774766,-2.2705078125,-3.861328125,-2.7060546875,45.235882352941175,309.4745404322625
-0.33347705078125,0.58655322265625,0.6281831054687499,0.9218815761270832,-2.16357421875,-3.9501953125,-2.66357421875,45.518235294117645,309.8426270903458
-0.31492236328125,0.53235400390625,0.6535737304687499,0.899853044406975,-2.0673828125,-4.052734375,-2.6416015625,44.85941176470588,309.8426270903458
-0.26072314453125,0.48694384765625,0.6369721679687499,0.8431040336941495,-2.14892578125,-4.1494140625,-2.56689453125,45.33,309.8426270903458
-0.24656298828125,0.47083056640625,0.6389252929687499,0.8310837860575869,-2.18603515625,-3.9833984375,-2.47607421875,45.235882352941175,309.8426270903458
-0.24900439453125,0.43713916015625,0.6511323242187499,0.822840894389977,-2.17041015625,-3.939453125,-2.32470703125,45.37705882352941,309.6430787789638
-0.27341845703125,0.44202197265625,0.6584565429687499,0.8388719186709193,-2.212890625,-3.9833984375,-2.111328125,45.42411764705882,309.6430787789638
-0.31248095703125,0.44641650390625,0.6823823242187499,0.8732569380618902,-2.21240234375,-4.005859375,-2.05126953125,45.235882352941175,309.6430787789638
-0.30320361328125,0.43958056640625,0.7092377929687499,0.8877960083510337,-2.0966796875,-4.00830078125,-1.9716796875,45.235882352941175,309.6430787789638
-0.30271533203125,0.43567431640625,0.7190034179687499,0.8935404844066037,-2.03369140625,-3.86572265625,-1.6845703125,45.42411764705882,309.6430787789638
-0.28513720703125,0.43127978515625,0.7380463867187499,0.90112038533517,-1.95166015625,-3.537109375,-1.6728515625,45.235882352941175,309.2763480717366
-0.25339892578125,0.40295947265625,0.7395112304687499,0.879468141651475,-1.78515625,-3.08984375,-1.884765625,46.13,309.2763480717366
-0.21384814453125,0.35901416015625,0.7194916992187499,0.8320399637979176,-1.69384765625,-2.98486328125,-2.140625,45.37705882352941,309.2763480717366
-0.17136767578125,0.33899462890625,0.7077729492187499,0.8032600988321037,-1.908203125,-3.2578125,-1.9130859375,45.37705882352941,309.2763480717366
-0.19138720703125,0.36194384765625,0.7307221679687499,0.8376080817616215,-2.24365234375,-3.7119140625,-1.431640625,45.37705882352941,309.5972342492997
-0.23875048828125,0.40784228515625,0.7795502929687499,0.9116116412616015,-2.35791015625,-4.1015625,-1.13818359375,45.37705882352941,309.5972342492997
-0.24705126953125,0.44251025390625,0.8327729492187499,0.9748643185283123,-2.41552734375,-4.3466796875,-1.18359375,45.37705882352941,309.5972342492997
-0.23630908203125,0.42395556640625,0.8674409179687499,0.9939990194682105,-2.41259765625,-4.4013671875,-1.1328125,45.42411764705882,309.5972342492997
-0.18308642578125,0.36389697265625,0.91382763671875,1.000511167176415,-2.3349609375,-4.291015625,-1.0185546875,45.18882352941176,309.5972342492997
-0.16355517578125,0.32141650390625,0.91285107421875,0.9815069781771688,-2.28466796875,-4.03076171875,-0.666015625,46.17705882352941,309.5433057303972
-0.15134814453125,0.33118212890625,0.90357373046875,0.9741834271599684,-2.44580078125,-3.63037109375,-0.28173828125,45.33,309.5433057303972
-0.15183642578125,0.36438525390625,0.8806245117187499,0.9650546327012964,-2.68115234375,-3.4326171875,-0.0654296875,45.09470588235294,309.5433057303972
-0.15427783203125,0.38977587890625,0.8869721679687499,0.9810435831218643,-2.89404296875,-3.5927734375,-0.11474609375,45.235882352941175,309.5433057303972
-0.14597705078125,0.39417041015625,0.8991791992187499,0.992573848086484,-3.248046875,-4.05224609375,-0.24609375,45.37705882352941,309.43139746205867
-0.16599658203125,0.40833056640625,0.92066357421875,1.0207399931426957,-3.5068359375,-4.4072265625,-0.388671875,45.04764705882353,309.43139746205867
-0.19919970703125,0.43176806640625,0.93433544921875,1.04837346309239,-3.55615234375,-4.38818359375,-0.4306640625,45.235882352941175,309.43139746205867
