AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.23826220703125,0.0196586914062499,0.8298432617187499,0.8635943390662204,-2.33544921875,-2.8173828125,1.46240234375,44.81235294117647,310.0590444244916
-0.17966845703125,0.08899462890625,0.8308198242187499,0.8546709183896606,-2.2109375,-3.01611328125,1.30615234375,45.84764705882353,310.0590444244916
-0.24021533203125,0.11145556640625,0.8357026367187499,0.8766553747308532,-2.05810546875,-3.2607421875,1.33154296875,45.00058823529412,310.0590444244916
-0.20359423828125,0.13391650390625,0.8239838867187499,0.8592634575332136,-1.76953125,-3.1826171875,1.404296875,45.61235294117647,310.5396812539152
-0.38084033203125,0.11194384765625,0.8479096679687499,0.9362273167156756,-1.330078125,-2.76953125,1.05126953125,45.61235294117647,310.5396812539152
-0.39500048828125,0.05823291015625,0.8635346679687499,0.9513719463761746,-0.85546875,-2.48046875,0.4892578125,46.27117647058824,310.5396812539152
-0.35154345703125,0.0221000976562499,0.8718354492187499,0.9403022211035968,-0.42138671875,-2.55126953125,-0.00927734375,45.00058823529412,310.5396812539152
-0.28757861328125,0.0191704101562499,0.8703706054687499,0.9168500173454563,-0.05029296875,-2.7724609375,-0.6171875,45.61235294117647,310.5396812539152
-0.25144580078125,0.05481494140625,0.8757416992187499,0.9127722565253822,0.125,-3.13916015625,-1.22314453125,46.17705882352941,310.0727185412701
-0.22703173828125,0.07239306640625,0.8610932617187499,0.8934572019006513,0.546875,-3.53369140625,-2.04248046875,46.13,310.0727185412701
-0.22898486328125,0.08264697265625,0.8508393554687499,0.8849814678939064,0.66015625,-4.10693359375,-2.685546875,45.00058823529412,310.0727185412701
-0.19187548828125,0.09436572265625,0.8581635742187499,0.8844013866630379,0.73779296875,-4.46533203125,-3.2109375,44.85941176470588,310.0727185412701
-0.16941455078125,0.08997119140625,0.8542573242187499,0.875529372026348,0.87939453125,-4.92138671875,-3.79150390625,45.84764705882353,310.0820399831382
-0.17087939453125,0.09924853515625,0.8762299804687499,0.8982366157523829,0.95849609375,-5.43115234375,-4.56640625,44.85941176470588,310.0820399831382
-0.22459033203125,0.10510791015625,0.91382763671875,0.9468735077349544,1.0439453125,-5.95263671875,-5.3056640625,45.61235294117647,310.0820399831382
-0.29587939453125,0.09631884765625,0.94947216796875,0.9991593137579636,0.96044921875,-6.55029296875,-5.67578125,45.70647058823529,310.0820399831382
-0.25828173828125,0.07776416015625,0.99585888671875,1.0317420429502226,0.91357421875,-6.80859375,-5.9228515625,46.17705882352941,310.0820399831382
-0.14890673828125,0.05335009765625,0.99390576171875,1.006413489974782,1.0712890625,-6.3916015625,-6.33349609375,44.85941176470588,310.33996709160954
-0.05564501953125,-0.03844677734375,0.92652294921875,0.9289883197951216,1.240234375,-5.52001953125,-6.7255859375,45.00058823529412,310.33996709160954
-0.04343798828125,-0.13610302734375,0.8855073242187499,0.8969582566224059,1.12890625,-4.51953125,-6.97314453125,45.00058823529412,310.33996709160954
-0.06687548828125,-0.26989208984375,0.8513276367187499,0.8955851808366495,1.0859375,-4.177734375,-7.00927734375,45.518235294117645,310.33996709160954
-0.12498095703125,-0.24596630859375,0.8371674804687499,0.8814584816870717,0.77490234375,-4.3974609375,-6.62939453125,45.00058823529412,310.38450917351435
-0.21482470703125,-0.40368115234375,0.8752534179687499,0.9875103407937658,0.294921875,-4.98779296875,-5.82177734375,45.42411764705882,310.38450917351435
-0.17918017578125,-0.34459912109375,0.96412060546875,1.0394145619246506,0.0615234375,-5.02734375,-5.3212890625,45.61235294117647,310.38450917351435
-0.12839892578125,-0.30553662109375,0.99292919921875,1.0467794923632927,-0.04052734375,-4.61279296875,-5.27392578125,46.27117647058824,310.38450917351435
-0.09812548828125,-0.28942333984375,0.99195263671875,1.0379617115240931,-0.20654296875,-4.130859375,-4.93505859375,45.61235294117647,310.38450917351435
-0.06052783203125,-0.28209912109375,1.09742138671875,1.134714604030447,-0.26123046875,-3.818359375,-4.6708984375,45.7535294117647,310.2293387630198
-0.03611376953125,-0.28112255859375,0.93335888671875,0.9754449798512046,-0.28857421875,-3.7734375,-4.48388671875,45.7535294117647,310.2293387630198
0.00783154296875,-0.28795849609375,0.8806245117187499,0.9265424756468168,-0.22412109375,-3.85546875,-4.2900390625,45.565294117647056,310.2293387630198
-0.05369189453125,-0.27672802734375,0.8532807617187499,0.8986374569175537,-0.27734375,-4.0107421875,-3.8349609375,45.33,310.2293387630198
-0.02634814453125,-0.23131787109375,0.8801362304687499,0.910407582564713,-0.21728515625,-4.8662109375,-3.20654296875,45.565294117647056,310.23079121361167
-0.05222705078125,-0.15709912109375,0.8996674804687499,0.9147728538247758,-0.20947265625,-5.73486328125,-3.11181640625,46.17705882352941,310.23079121361167
-0.08884814453125,-0.11950146484375,0.93677685546875,0.948538596910198,-0.3212890625,-6.16845703125,-3.50732421875,45.70647058823529,310.23079121361167
-0.04294970703125,-0.12243115234375,0.97290966796875,0.981522942383596,-0.38916015625,-6.1298828125,-4.1767578125,45.565294117647056,310.23079121361167
0.01613232421875,-0.14538037109375,0.96021435546875,0.97129156932011,-0.4365234375,-5.57763671875,-4.43701171875,45.61235294117647,310.23079121361167
0.03371044921875,-0.18493115234375,0.93580029296875,0.9544936426263484,-0.6357421875,-5.001953125,-4.400390625,45.565294117647056,310.0756219573695
0.01124951171875,-0.18883740234375,0.92456982421875,0.9437242584005858,-0.8046875,-4.69970703125,-4.3115234375,45.61235294117647,310.0756219573695
0.01564404296875,-0.18053662109375,0.93140576171875,0.9488703286536264,-0.8818359375,-4.763671875,-4.3515625,44.85941176470588,310.0756219573695
0.03322216796875,-0.15954052734375,0.97095654296875,0.984537201249141,-0.857421875,-5.02294921875,-4.52685546875,45.565294117647056,310.0756219573695
-0.02146533203125,-0.10485302734375,1.00318310546875,1.0088762366714197,-0.7080078125,-5.38720703125,-4.51513671875,46.13,310.39964161837986
-0.07273486328125,-0.07360302734375,1.01490185546875,1.020163487978578,-0.59375,-5.44384765625,-4.48828125,45.70647058823529,310.39964161837986
-0.09031298828125,-0.04723583984375,1.03687451171875,1.0418715916417098,-0.47412109375,-5.11962890625,-4.74951171875,44.81235294117647,310.39964161837986
-0.05564501953125,-0.05944287109375,1.04517529296875,1.048342127434939,-0.3232421875,-4.01904296875,-4.98193359375,45.7535294117647,310.39964161837986
0.00294873046875,-0.09997021484375,1.05347607421875,1.058212917053384,-0.1015625,-2.92919921875,-5.21142578125,44.85941176470588,310.39964161837986
0.03761669921875,-0.13952099609375,1.06910107421875,1.078822613457278,0.06103515625,-2.2216796875,-5.48388671875,44.85941176470588,309.8191499417682
0.01124951171875,-0.15416943359375,1.10523388671875,1.1159913575471645,0.21142578125,-2.35009765625,-5.53466796875,44.85941176470588,309.8191499417682
-0.02097705078125,-0.12389599609375,1.13208935546875,1.1390419497424982,0.40478515625,-3.087890625,-5.21337890625,45.00058823529412,309.8191499417682
-0.01609423828125,-0.06676708984375,1.14331982421875,1.1453807616874183,0.6103515625,-3.8876953125,-4.91259765625,46.13,309.8191499417682
0.05080029296875,-0.05748974609375,1.13697216796875,1.1395575682725267,0.833984375,-4.23193359375,-5.19677734375,46.13,310.1891553087195
0.19874951171875,-0.11266552734375,1.11060498046875,1.1338599173187487,1.0166015625,-4.2216796875,-5.89892578125,45.70647058823529,310.1891553087195
0.31593701171875,-0.19323193359375,1.07593701171875,1.1378906927822314,1.1865234375,-3.7548828125,-6.330078125,44.81235294117647,310.1891553087195
