AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.02971337890625,-0.9541455078125,-0.1806103515624999,0.9715434288061084,1.43115234375,-0.1748046875,0.93017578125,35.44764705882353,336.06643439421526
-0.03801416015625,-0.9414501953125,-0.1776806640624999,0.9588242617956746,1.39794921875,-0.98095703125,0.87939453125,35.353529411764704,336.06643439421526
-0.06828759765625,-0.9082470703125,-0.1508251953124999,0.9232140468309366,1.5146484375,-1.39794921875,1.0537109375,35.40058823529412,336.0553044502737
-0.08684228515625,-0.8921337890625,-0.1317822265624999,0.9059861120988238,1.736328125,-1.83740234375,0.96240234375,35.44764705882353,336.0553044502737
-0.11027978515625,-0.8652783203125,-0.1054150390624999,0.878624227458746,1.9716796875,-1.962890625,0.818359375,35.40058823529412,336.0553044502737
-0.11906884765625,-0.8379345703125,-0.0819775390624999,0.8503129138838977,2.2392578125,-1.64501953125,0.68408203125,35.30647058823529,336.0553044502737
-0.09904931640625,-0.8462353515625,-0.0565869140624999,0.8538894051092155,2.48388671875,-1.328125,0.62353515625,35.44764705882353,336.0553044502737
-0.06193994140625,-0.8716259765625,-0.0351025390624999,0.8745287803203367,2.603515625,-1.3759765625,0.1650390625,35.353529411764704,336.0553044502737
-0.07414697265625,-0.8774853515625,-0.0219189453124999,0.8808852115482829,2.654296875,-1.2353515625,-0.09912109375,35.44764705882353,336.0553044502737
-0.09270166015625,-0.8823681640625,-0.0160595703124999,0.8873697563842109,2.7490234375,-0.560546875,-0.1669921875,35.44764705882353,336.38044569852605
-0.11711572265625,-0.8906689453125,-0.0111767578124999,0.8984053553672617,2.93603515625,0.13623046875,-0.0693359375,35.44764705882353,336.38044569852605
-0.12346337890625,-0.8857861328125,0.0039599609375,0.8943578480141485,3.1572265625,0.93798828125,0.24169921875,35.30647058823529,336.38044569852605
-0.12151025390625,-0.8716259765625,0.0034716796875,0.8800617236209888,3.3369140625,1.80126953125,0.6044921875,35.353529411764704,336.38044569852605
-0.09807275390625,-0.8535595703125,0.0064013671875,0.8591991519040767,3.5126953125,2.2646484375,0.90283203125,35.40058823529412,336.38044569852605
-0.02824853515625,-0.9819775390625,0.0122607421875,0.9824602754110244,3.7109375,2.77783203125,0.75732421875,35.353529411764704,336.38044569852605
0.0440170898437499,-0.9062939453125,-0.0048291015624999,0.9073750821629996,3.8642578125,3.19873046875,0.078125,35.40058823529412,336.38044569852605
0.09772802734375,-0.9658642578125,-0.0394970703124999,0.971598965834908,3.91064453125,3.73681640625,-0.96630859375,35.40058823529412,336.1383418813176
0.09284521484375,-1.0268994140625,-0.0995556640624999,1.035883183939296,3.87890625,4.60009765625,-1.76416015625,35.44764705882353,336.1383418813176
0.0508530273437499,-1.0845166015625,-0.1561962890624999,1.0968863068575496,3.654296875,5.74072265625,-2.5361328125,35.40058823529412,336.1383418813176
-0.03459619140625,-1.0981884765625,-0.1644970703124999,1.1109788983846085,3.44580078125,6.16796875,-2.53076171875,35.44764705882353,336.1383418813176
-0.11662744140625,-1.0947705078125,-0.1752392578124999,1.11482430110923,3.34521484375,5.62548828125,-2.0927734375,35.30647058823529,336.1383418813176
-0.05070947265625,-1.0352001953125,-0.1654736328124999,1.0495677291858203,3.68310546875,4.06005859375,-1.03271484375,35.353529411764704,336.1383418813176
-0.16838525390625,-0.9702587890625,-0.1835400390624999,1.0017198497709652,4.16796875,2.02392578125,-0.48193359375,35.44764705882353,336.1383418813176
-0.11760400390625,-0.9297314453125,-0.2035595703124999,0.9589930973700806,4.3271484375,-0.4384765625,-0.27197265625,35.30647058823529,335.951014692001
-0.07512353515625,-0.8887158203125,-0.1850048828124999,0.9108711003608352,4.2626953125,-2.61376953125,-0.6953125,35.44764705882353,335.951014692001
-0.07658837890625,-0.8511181640625,-0.1317822265624999,0.8646585824580578,4.51123046875,-4.89697265625,-1.45361328125,35.353529411764704,335.951014692001
-0.03557275390625,-0.8686962890625,-0.0609814453124999,0.8715603250055813,4.55810546875,-6.88720703125,-2.49755859375,35.353529411764704,335.951014692001
-0.04094384765625,-0.8975048828125,0.0264208984375,0.8988267225708313,4.6748046875,-8.41357421875,-3.494140625,35.44764705882353,335.951014692001
-0.04533837890625,-0.9033642578125,0.1416552734375,0.9155264973705723,5.14990234375,-9.24560546875,-4.29443359375,35.40058823529412,335.951014692001
-0.06584619140625,-0.9658642578125,0.1567919921875,0.9807207626315072,5.9072265625,-9.21533203125,-4.599609375,35.353529411764704,335.951014692001
-0.06145166015625,-1.0308056640625,0.2017138671875,1.052152606713982,6.46533203125,-9.26171875,-4.6005859375,35.44764705882353,335.951014692001
-0.07951806640625,-1.0444775390625,0.2432177734375,1.0753656763198929,6.38916015625,-9.5771484375,-4.36279296875,35.30647058823529,336.11287087334426
-0.08440087890625,-1.0937939453125,0.2900927734375,1.1347521845597357,5.77294921875,-9.1513671875,-3.95849609375,35.353529411764704,336.11287087334426
-0.10246728515625,-1.0991650390625,0.3496630859375,1.1579842836981404,5.30810546875,-8.14208984375,-3.5322265625,35.353529411764704,336.11287087334426
-0.10197900390625,-1.0977001953125,0.3975146484375,1.171905854473473,5.115234375,-6.58837890625,-3.0771484375,35.49470588235294,336.11287087334426
-0.08733056640625,-1.1152783203125,0.4048388671875,1.1896919214542756,4.9306640625,-5.07080078125,-2.8115234375,35.353529411764704,336.11287087334426
-0.04680322265625,-1.0977001953125,0.3115771484375,1.1420230207261828,4.751953125,-3.5830078125,-2.6640625,35.30647058823529,336.11287087334426
-0.01457666015625,-1.0830517578125,0.4146044921875,1.1597889782473845,4.63623046875,-2.34228515625,-2.60009765625,35.353529411764704,336.11287087334426
