AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.33049462890625,0.8051318359375,0.2607958984375,0.9085584591085992,-1.05908203125,-2.3056640625,3.15771484375,33.7064705882353,335.1187735873261
-0.31242822265625,0.8105029296875,0.2295458984375,0.8984529552701372,-1.1357421875,-2.0546875,3.2119140625,33.65941176470589,335.1187735873261
-0.29338525390625,0.8148974609375,0.2124560546875,0.8917793192406949,-1.39208984375,-1.82958984375,3.240234375,33.7064705882353,335.1187735873261
-0.26994775390625,0.8349169921875,0.2144091796875,0.9032881434053688,-1.4873046875,-1.77099609375,3.22900390625,33.7064705882353,335.0535698531124
-0.23283837890625,0.8627490234375,0.2109912109375,0.9181867343993394,-1.47216796875,-1.93505859375,3.14306640625,33.75352941176471,335.0535698531124
-0.20793603515625,0.8725146484375,0.2178271484375,0.9230210577505412,-1.48876953125,-2.21484375,3.0068359375,33.84764705882353,335.0535698531124
-0.19182275390625,0.7646044921875,0.2451708984375,0.8255451337329375,-1.3818359375,-2.67822265625,3.0595703125,33.80058823529412,335.0535698531124
-0.20500634765625,0.8949755859375,0.2656787109375,0.9558211545309816,-1.578125,-3.23046875,3.30615234375,33.75352941176471,335.0535698531124
-0.19377587890625,0.9057177734375,0.2920458984375,0.9711666093727888,-1.7099609375,-3.83837890625,3.58251953125,33.65941176470589,335.0535698531124
-0.22111962890625,0.9262255859375,0.3257373046875,1.0064256147366184,-1.70947265625,-4.21484375,3.88232421875,33.75352941176471,335.0535698531124
-0.22063134765625,0.9569873046875,0.3462451171875,1.041339797605875,-1.71240234375,-4.33154296875,4.30419921875,33.7064705882353,335.13007284545967
-0.17375634765625,0.9682177734375,0.3794482421875,1.0543329140505353,-1.83203125,-4.4599609375,4.19140625,33.75352941176471,335.13007284545967
-0.11955712890625,0.9882373046875,0.3970263671875,1.0716980982022988,-1.94091796875,-4.5068359375,3.84326171875,33.7064705882353,335.13007284545967
-0.07365869140625,0.9916552734375,0.4390185546875,1.0869880751489345,-2.15673828125,-4.46923828125,2.88525390625,33.80058823529412,335.13007284545967
-0.02531884765625,0.9955615234375,0.4741748046875,1.1030074960743763,-2.5,-4.20654296875,2.123046875,33.565294117647056,335.13007284545967
-0.04680322265625,1.0165576171875,0.4907763671875,1.1297970496078922,-2.814453125,-3.65673828125,1.60595703125,33.65941176470589,335.13007284545967
-0.16692041015625,1.0356005859375,0.5371630859375001,1.1785054848471102,-3.06884765625,-3.029296875,1.28173828125,33.7064705882353,335.13007284545967
-0.03850244140625,1.0395068359375,0.5786669921875001,1.1903412904719228,-3.11572265625,-2.50048828125,1.23583984375,33.75352941176471,335.13007284545967
-0.03850244140625,1.0277880859375,0.5908740234375001,1.1861546691568223,-2.9619140625,-2.169921875,1.1796875,33.80058823529412,335.00017852471103
-0.03215478515625,1.0019091796875,0.5962451171875001,1.1663465069697163,-2.7275390625,-2.06640625,1.09716796875,33.7064705882353,335.00017852471103
-0.04533837890625,0.9608935546875,0.5928271484375001,1.1299628400820816,-2.47021484375,-2.0693359375,0.98388671875,33.65941176470589,335.00017852471103
-0.04582666015625,0.9286669921875,0.5713427734375001,1.0913088609183512,-2.28955078125,-2.14453125,0.85693359375,33.75352941176471,335.00017852471103
-0.05852197265625,0.8949755859375,0.5503466796875001,1.0522773344279568,-2.14794921875,-2.3212890625,0.81298828125,33.7064705882353,335.00017852471103
