AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.93552783203125,0.19397509765625,-0.0851958007812501,0.959216861552486,-0.029296875,-0.84765625,0.017578125,46.45941176470589,335.01143967980346
-0.94138720703125,0.18762744140625,-0.0773833007812501,0.9630171886163584,0.01806640625,-0.7607421875,-0.01025390625,46.74176470588235,335.01143967980346
-0.89939501953125,0.18860400390625,-0.0661528320312501,0.9213354810452276,-0.0068359375,-0.34521484375,0.01025390625,46.60058823529412,335.01143967980346
-0.85447314453125,0.17151416015625,-0.0578520507812501,0.8734347838498434,0.05810546875,0.08740234375,0.0888671875,47.02411764705882,335.01143967980346
-0.89402392578125,0.16809619140625,-0.0881254882812501,0.9139481446556,-0.02880859375,-0.00146484375,-0.11279296875,46.41235294117647,335.0346819187814
-0.92283251953125,0.19299853515625,-0.0978911132812501,0.947866532659686,-0.05322265625,-0.78369140625,-0.24462890625,46.45941176470589,335.0346819187814
-0.94041064453125,0.19006884765625,-0.1115629882812501,0.9658905981276028,-0.09375,-1.6005859375,-0.07666015625,46.45941176470589,335.0346819187814
-0.93455126953125,0.18762744140625,-0.0949614257812501,0.9579184748910184,-0.14990234375,-2.3427734375,0.0341796875,46.55352941176471,335.0346819187814
-0.93210986328125,0.18616259765625,-0.0573637695312501,0.9522478207101068,-0.1904296875,-2.70556640625,-0.08203125,46.55352941176471,335.0346819187814
-0.94871142578125,0.18469775390625,-0.0246489257812501,0.9668372144513654,-0.19140625,-2.603515625,-0.25830078125,45.89470588235295,334.8127824528828
-0.96726611328125,0.19251025390625,0.0075776367187498,0.9862663698714998,-0.1611328125,-2.2490234375,-0.3095703125,46.45941176470589,334.8127824528828
-0.97166064453125,0.19641650390625,0.0241791992187498,0.9916090382870146,-0.11767578125,-1.486328125,-0.17919921875,46.74176470588235,334.8127824528828
-0.96238330078125,0.20129931640625,0.0188081054687498,0.9833904500449256,-0.0439453125,-1.01416015625,-0.0234375,46.55352941176471,334.8127824528828
-0.94334033203125,0.20422900390625,-0.0026762695312501,0.9651982337799692,-0.02099609375,-0.83251953125,0.03173828125,46.45941176470589,335.21536213212846
-0.91599658203125,0.20667041015625,-0.0163481445312501,0.9391643405478616,0.00146484375,-0.98876953125,-0.0224609375,45.84764705882353,335.21536213212846
-0.91160205078125,0.19446337890625,-0.0383208007812501,0.93290020286027,-0.00048828125,-1.2509765625,-0.06689453125,46.55352941176471,335.21536213212846
-0.92380908203125,0.18323291015625,-0.0314848632812501,0.9423315849654984,-0.03173828125,-1.76806640625,-0.0390625,46.55352941176471,335.21536213212846
