AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.99225927734375,-0.2153759765625,0.2778857421875,1.052704027951869,0.90576171875,2.97021484375,1.044921875,31.16529411764706,332.4568608542688
0.98151708984375,-0.2236767578125,0.2461474609375,1.0363376197778569,0.4091796875,6.0859375,1.28955078125,30.506470588235292,332.4568608542688
0.98542333984375,-0.2446728515625,0.2192919921875,1.038755476923274,0.23583984375,8.95068359375,1.41015625,31.871176470588235,332.4568608542688
0.97468115234375,-0.2646923828125,0.2173388671875,1.033102893928502,0.0654296875,11.13037109375,1.451171875,31.259411764705884,332.4568608542688
0.98932958984375,-0.3061962890625,0.2022021484375,1.055184776998223,0.06689453125,12.52099609375,1.41455078125,30.506470588235292,332.3698614621675
1.01716162109375,-0.3330517578125,0.1846240234375,1.086106471225686,0.02294921875,12.97607421875,1.2646484375,31.212352941176476,332.3698614621675
1.02888037109375,-0.3550244140625,0.1787646484375,1.102993178643194,0.0771484375,12.52685546875,1.06298828125,31.212352941176476,332.3698614621675
1.05085302734375,-0.3535595703125,0.1836474609375,1.123842891487006,0.283203125,11.47119140625,0.9501953125,31.91823529411765,332.3698614621675
1.07038427734375,-0.3408642578125,0.1670458984375,1.1357003458763055,0.3818359375,9.3994140625,0.96240234375,31.11823529411765,332.3698614621675
1.20563818359375,-0.3081494140625,0.1523974609375,1.2536923375479712,0.63330078125,7.13671875,1.30029296875,31.212352941176476,332.3698614621675
1.07526708984375,-0.2881298828125,0.1260302734375,1.120313248021875,1.02392578125,4.8955078125,1.84716796875,30.553529411764707,332.3698614621675
1.10798193359375,-0.2720166015625,0.1401904296875,1.149465246656776,1.34033203125,2.28857421875,2.46923828125,31.91823529411765,332.3125998437154
1.13776708984375,-0.2412548828125,0.1274951171875,1.1700311423714511,1.5888671875,0.091796875,2.94287109375,31.306470588235296,332.3125998437154
1.16901708984375,-0.2026806640625,0.1270068359375,1.1932355778748895,1.86279296875,-2.27099609375,3.13037109375,31.16529411764706,332.3125998437154
1.19098974609375,-0.1772900390625,0.1279833984375,1.2108955708593745,2.1259765625,-4.56005859375,3.25634765625,31.11823529411765,332.3125998437154
1.22126318359375,-0.1948681640625,0.1231005859375,1.2428238488316783,2.3974609375,-6.51220703125,3.0234375,31.212352941176476,332.3125998437154
1.15192724609375,-0.2041455078125,0.1450732421875,1.1788375690704582,2.56787109375,-7.6533203125,2.72021484375,30.506470588235292,332.3125998437154
1.08503271484375,-0.1982861328125,0.1480029296875,1.112887348271611,2.7109375,-8.23046875,2.5439453125,31.871176470588235,332.3125998437154
1.01179052734375,-0.1992626953125,0.1553271484375,1.04285771608953,2.75439453125,-8.30908203125,2.49072265625,31.871176470588235,332.3125998437154
0.96442724609375,-0.2031689453125,0.1523974609375,0.9973076353099704,2.93115234375,-8.03564453125,2.48095703125,30.506470588235292,332.4154116228697
0.93513037109375,-0.1948681640625,0.1484912109375,0.9666912909676538,2.9169921875,-7.37841796875,2.0048828125,31.965294117647066,332.4154116228697
0.91559912109375,-0.1899853515625,0.1538623046875,0.9476759958760818,2.83935546875,-6.46240234375,1.44189453125,31.212352941176476,332.4154116228697
0.91901708984375,-0.1680126953125,0.1563037109375,0.9472336181026726,2.80908203125,-5.12548828125,0.81640625,31.212352941176476,332.4154116228697
0.93024755859375,-0.1636181640625,0.1436083984375,0.955382015731194,2.65185546875,-3.7626953125,-0.068359375,31.91823529411765,332.4154116228697
0.93513037109375,-0.1562939453125,0.1440966796875,0.95898929158789,2.45849609375,-2.37841796875,-0.69970703125,31.212352941176476,332.4154116228697
0.95856787109375,-0.1728955078125,0.1338427734375,0.983188236359848,2.330078125,-1.04833984375,-1.39697265625,31.965294117647066,332.4154116228697
0.97712255859375,-0.1958447265625,0.1187060546875,1.0036009061647009,2.20849609375,0.1044921875,-1.89990234375,30.506470588235292,332.4154116228697
0.95954443359375,-0.2143994140625,0.0933154296875,0.9876236116096336,2.0107421875,1.17578125,-2.10791015625,31.212352941176476,332.4154116228697
0.94343115234375,-0.2378369140625,0.0850146484375,0.9766556339633642,1.80810546875,2.24267578125,-1.9130859375,31.16529411764706,332.6575643891408
0.94831396484375,-0.2510205078125,0.0645068359375,0.983092977872788,1.5126953125,2.72802734375,-1.44775390625,30.60058823529412,332.6575643891408
0.94245458984375,-0.2651806640625,0.0752490234375,0.9819388239796188,1.25927734375,2.8095703125,-0.83984375,31.11823529411765,332.6575643891408
0.93708349609375,-0.2720166015625,0.0689013671875,0.978195230297717,1.10546875,2.59619140625,0.01220703125,31.16529411764706,332.6575643891408
1.07429052734375,-0.2729931640625,0.0669482421875,1.1104537234380203,1.0185546875,2.2529296875,0.85107421875,31.212352941176476,332.6575643891408
0.94245458984375,-0.2768994140625,0.0591357421875,0.9840685826860712,0.982421875,2.00244140625,1.49658203125,31.16529411764706,332.6575643891408
0.94489599609375,-0.2617626953125,0.0493701171875,0.9817258072203114,0.90185546875,1.72314453125,2.04833984375,31.212352941176476,332.6575643891408
0.97223974609375,-0.2383251953125,0.0552294921875,1.0025464175849763,0.787109375,0.7724609375,2.56787109375,31.91823529411765,332.6575643891408
0.98591162109375,-0.2114697265625,0.0527880859375,1.0097166691092454,0.68994140625,-0.376953125,2.990234375,31.16529411764706,332.4744469747114
0.96149755859375,-0.2109814453125,0.0562060546875,0.985976595072838,0.64111328125,-1.12890625,3.0986328125,31.212352941176476,332.4744469747114
0.95319677734375,-0.2070751953125,-0.0658642578124999,0.9776514375325246,0.7021484375,-1.962890625,2.8203125,31.16529411764706,332.4744469747114
0.96296240234375,-0.2432080078125,0.1738818359375,1.0083063107314,0.6279296875,-2.69921875,2.33447265625,31.259411764705884,332.4744469747114
0.92634130859375,-0.2588330078125,0.0425341796875,0.962762640728303,0.5986328125,-3.68994140625,2.03271484375,31.965294117647066,332.4744469747114
0.84870458984375,-0.2793408203125,0.0610888671875,0.8955794908376142,0.57763671875,-4.29443359375,1.80908203125,31.965294117647066,332.4744469747114
0.78718115234375,-0.2974072265625,0.0840380859375,0.845675839139839,0.990234375,-4.66259765625,1.62109375,31.965294117647066,332.4744469747114
0.75397802734375,-0.3437939453125,0.1128466796875,0.8363082659326045,1.51904296875,-4.60791015625,1.2080078125,31.16529411764706,332.5870377368608
0.75300146484375,-0.3960400390625,0.1221240234375,0.8595191654047178,2.4580078125,-4.3310546875,0.8251953125,31.16529411764706,332.5870377368608
0.78864599609375,-0.4326611328125,0.1357958984375,0.9097245127145616,3.43994140625,-4.04736328125,0.4755859375,30.506470588235292,332.5870377368608
0.85700537109375,-0.4282666015625,0.1597216796875,0.9712782830165748,4.453125,-4.1142578125,0.42333984375,31.16529411764706,332.5870377368608
0.83405615234375,-0.4136181640625,0.1846240234375,0.949113102288207,5.4794921875,-4.68310546875,0.54443359375,31.212352941176476,332.5870377368608
1.06794287109375,-0.3745556640625,0.2148974609375,1.1519439396596722,6.52294921875,-5.91259765625,0.74267578125,31.11823529411765,332.5870377368608
1.18317724609375,-0.3506298828125,0.1680224609375,1.2454241276667926,7.30419921875,-6.427734375,0.82666015625,31.16529411764706,332.3217364297137
1.25446630859375,-0.2642041015625,0.0620654296875,1.2834880771715689,7.005859375,-5.2021484375,0.94970703125,31.16529411764706,332.3217364297137
1.26081396484375,-0.1768017578125,-0.0502392578124999,1.274140768728541,5.75439453125,-1.62646484375,1.09423828125,31.16529411764706,332.3217364297137
1.40143896484375,-0.0791455078125,-0.0341259765624999,1.4040868085220244,4.4794921875,1.52978515625,1.11474609375,31.212352941176476,332.3217364297137
1.58991552734375,-0.1020947265625,0.0776904296875,1.5950832329836755,3.29931640625,2.77978515625,0.02783203125,31.16529411764706,332.3217364297137
1.73395849609375,-0.2197705078125,0.2612841796875,1.7672522640627264,3.56103515625,1.359375,-1.58544921875,31.212352941176476,332.3217364297137
1.66804052734375,-0.2451611328125,0.2388232421875,1.702791743846579,3.78564453125,-0.9267578125,-2.56689453125,31.16529411764706,332.3217364297137
1.37556005859375,-0.5015087890625,0.1235888671875,1.4693368396654545,3.04541015625,-2.55322265625,-1.9931640625,30.506470588235292,332.3217364297137
1.10016943359375,-0.5947705078125,0.0967333984375,1.2543851441845124,2.05859375,-3.1650390625,-0.1328125,31.212352941176476,332.268203794398
0.79108740234375,-0.6357861328125,0.1406787109375,1.0246139685436133,1.767578125,-2.63037109375,2.75537109375,31.965294117647066,332.268203794398
0.51716162109375,-0.7114697265625,0.1689990234375,0.8956595246353731,1.7138671875,-2.39208984375,5.56640625,31.16529411764706,332.268203794398
0.54743505859375,-0.7065869140625,0.1943896484375,0.914733592868199,1.609375,-2.8037109375,7.35595703125,31.965294117647066,332.268203794398
0.58747412109375,-0.6523876953125,0.1753466796875,0.8952552742248772,1.49072265625,-2.80810546875,7.990234375,31.071176470588235,332.268203794398
0.68854833984375,-0.5552197265625,0.1939013671875,0.9055194648724584,1.2763671875,-2.21240234375,6.76123046875,31.212352941176476,332.268203794398
