AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.95652392578125,0.25647509765625,0.1184174804687498,0.9973666306781694,-0.009765625,-0.072265625,0.1396484375,47.49470588235295,335.88547583353
-0.98777392578125,0.26575244140625,0.1281831054687499,1.0308989267111968,0.0224609375,0.24072265625,0.23779296875,47.25941176470588,335.88547583353
-0.98777392578125,0.26477587890625,0.1403901367187499,1.0322368841461678,0.0419921875,0.6884765625,0.30322265625,47.447647058823534,335.88547583353
-0.97214892578125,0.26233447265625,0.1399018554687499,1.01659502192617,0.10693359375,1.2333984375,0.27294921875,47.16529411764706,335.88547583353
-0.95017626953125,0.25745166015625,0.1403901367187499,0.9943971495260036,0.1796875,1.76220703125,0.17041015625,47.58882352941177,336.09692886308403
-0.93894580078125,0.24768603515625,0.1203706054687498,0.9784971494476002,0.2568359375,2.11328125,0.1083984375,47.3064705882353,336.09692886308403
-0.93162158203125,0.24573291015625,0.0974213867187498,0.9683978324172732,0.2880859375,2.27001953125,0.0732421875,47.3064705882353,336.09692886308403
-0.91990283203125,0.23938525390625,0.0666596679687498,0.9528746147844313,0.298828125,2.2373046875,0.021484375,47.25941176470588,336.09692886308403
-0.90427783203125,0.23938525390625,0.0339448242187498,0.9360427064948156,0.2783203125,2.07421875,-0.01025390625,47.25941176470588,336.09692886308403
-0.89890673828125,0.23743212890625,0.0066010742187498,0.9297585246424102,0.265625,1.77392578125,0.0048828125,47.40058823529412,336.04138580320813
-0.89011767578125,0.23450244140625,-0.0104887695312501,0.9205492306498256,0.21142578125,1.37744140625,-0.12353515625,47.3064705882353,336.04138580320813
-0.89646533203125,0.23108447265625,-0.0187895507812501,0.9259606753287516,0.13671875,0.9404296875,-0.03173828125,47.447647058823534,336.04138580320813
-0.89890673828125,0.22229541015625,-0.0178129882812501,0.9261565073223202,0.0830078125,0.53125,-0.03857421875,47.40058823529412,336.04138580320813
-0.91062548828125,0.20813525390625,-0.0163481445312501,0.934251746402274,0.03662109375,0.16162109375,-0.05810546875,47.447647058823534,336.07549272342413
-0.90769580078125,0.20422900390625,-0.0056059570312501,0.9304045246808992,-0.01123046875,-0.05029296875,-0.1240234375,47.49470588235295,336.07549272342413
-0.91697314453125,0.19592822265625,-0.0026762695312501,0.9376751989059804,-0.072265625,-0.212890625,-0.201171875,47.3064705882353,336.07549272342413
-0.96628955078125,0.20667041015625,0.0007416992187498,0.9881440707209216,-0.1484375,-0.53955078125,-0.0830078125,47.58882352941177,336.07549272342413
-1.00779345703125,0.22815478515625,-0.0007231445312501,1.0332970439146263,-0.22021484375,-1.0859375,0.20263671875,47.25941176470588,336.07549272342413
-1.00584033203125,0.25012744140625,0.0105073242187498,1.0365273341052854,-0.30419921875,-1.42919921875,0.3740234375,47.118235294117646,336.15442523551866
-0.96824267578125,0.26282275390625,0.0246674804687498,1.0035826641426089,-0.32470703125,-1.36669921875,0.27294921875,47.3064705882353,336.15442523551866
-0.94919970703125,0.25061572265625,0.0373627929687498,0.9824379382786228,-0.35498046875,-0.60205078125,0.04052734375,47.3064705882353,336.15442523551866
-0.94089892578125,0.23450244140625,0.0588471679687498,0.9714654768645894,-0.3271484375,0.30810546875,-0.029296875,47.40058823529412,336.15442523551866
-0.93503955078125,0.21545947265625,0.0500581054687498,0.9608473134716212,-0.31884765625,1.009765625,-0.0126953125,47.3064705882353,336.0326206065198
-0.92136767578125,0.20618212890625,0.0378510742187498,0.9449138416143396,-0.3359375,1.56591796875,0.00341796875,47.40058823529412,336.0326206065198
-0.90720751953125,0.20569384765625,0.0305268554687498,0.9307348340760035,-0.39599609375,1.58740234375,-0.02587890625,47.3064705882353,336.0326206065198
