AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.3120834960937499,-0.2139111328125,0.9619677734375,1.033700187872444,3.62353515625,-7.74658203125,0.97216796875,26.36529411764706,162.40134949603524
0.2730209960937499,-0.1323681640625,0.9663623046875,1.012876053170494,3.37841796875,-6.6396484375,1.90234375,26.506470588235292,162.40134949603524
0.2984116210937499,-0.0659619140625,0.9639208984375,1.0112091614276175,3.2919921875,-5.392578125,2.37548828125,26.36529411764706,162.20389869770398
0.4556381835937499,-0.0200634765625,0.9688037109375,1.0707891145163255,3.18896484375,-4.8603515625,2.4677734375,26.31823529411765,162.20389869770398
0.3516342773437499,0.0341357421875,0.9814990234375,1.043145362308877,3.31884765625,-4.5009765625,2.07373046875,26.459411764705884,162.20389869770398
0.3643295898437499,0.0487841796875,0.9736865234375,1.0407600069887883,3.50048828125,-4.85546875,1.38134765625,26.506470588235292,162.20389869770398
0.3682358398437499,0.0356005859375,0.9482958984375,1.0179047826088208,3.84521484375,-5.017578125,0.61572265625,26.506470588235292,162.20389869770398
0.3760483398437499,0.0067919921875,0.9307177734375,1.0038396579382454,3.95166015625,-5.47314453125,-0.2490234375,26.506470588235292,162.20389869770398
0.3780014648437499,-4.394531249999993e-05,0.9390185546875,1.0122455015472347,4.01513671875,-5.98828125,-0.8388671875,26.506470588235292,162.20389869770398
0.4048569335937499,-0.0039501953125,0.9678271484375,1.0491015822953484,4.09765625,-6.6357421875,-1.22265625,26.553529411764707,162.20389869770398
0.4287827148437499,-0.0132275390625,0.9854052734375,1.074733984415149,4.24169921875,-7.55517578125,-1.45166015625,26.412352941176472,162.38332081381654
0.4649155273437499,-0.0200634765625,0.9981005859375,1.1012510024085664,4.2978515625,-8.0458984375,-1.580078125,26.412352941176472,162.38332081381654
0.4951889648437499,-0.0317822265625,1.0029833984375005,1.1190164960220792,4.25439453125,-8.291015625,-1.50048828125,26.36529411764706,162.38332081381654
0.50788427734375,-0.0449658203125,1.0054248046875005,1.127318678125337,4.0830078125,-8.30322265625,-1.5478515625,26.506470588235292,162.38332081381654
0.52106787109375,-0.0684033203125,1.0254443359375005,1.1522702923456145,3.85498046875,-8.06396484375,-1.4560546875,26.459411764705884,162.38332081381654
0.52839208984375,-0.0933056640625,1.0137255859375005,1.1469715389406652,3.67724609375,-7.560546875,-1.35009765625,26.412352941176472,162.38332081381654
0.4966538085937499,-0.1426220703125,1.0020068359375005,1.127396895417218,3.611328125,-6.84423828125,-1.2265625,26.459411764705884,162.38332081381654
0.4717514648437499,-0.1743603515625,0.9834521484375,1.1045945432807267,3.2373046875,-5.77001953125,-1.11376953125,26.459411764705884,162.38332081381654
0.4492905273437499,-0.1865673828125,0.9702685546875,1.0853987444739843,3.01513671875,-4.80419921875,-0.7705078125,26.459411764705884,162.38332081381654
0.4619858398437499,-0.2031689453125,0.9434130859375,1.0699237296525606,2.81884765625,-4.11279296875,-0.642578125,26.412352941176472,162.37432588429184
