AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.67966845703125,-0.63952099609375,-0.1677153320312501,0.948190249120046,2.5068359375,0.10009765625,-1.68603515625,46.27117647058824,310.0201257752477
-0.66306689453125,-0.68444287109375,-0.1979887695312501,0.9733032945977682,2.6748046875,-0.2236328125,-1.75634765625,45.42411764705882,310.0201257752477
-0.64353564453125,-0.72789990234375,-0.2018950195312501,0.9923396558264796,2.84814453125,-0.7890625,-1.8603515625,45.7535294117647,310.0201257752477
-0.65378955078125,-0.75914990234375,-0.2072661132812501,1.02308777368024,3.078125,-1.35986328125,-1.8779296875,45.37705882352941,309.9755879585693
-0.67820361328125,-0.78942333984375,-0.1945708007812501,1.058776249768789,3.296875,-2.03125,-1.91064453125,45.565294117647056,309.9755879585693
-0.70066455078125,-0.80553662109375,-0.1540434570312501,1.0786794923881535,3.458984375,-2.62548828125,-1.61279296875,45.70647058823529,309.9755879585693
-0.65378955078125,-0.81530224609375,-0.1247465820312501,1.0524828924617928,3.56689453125,-3.44580078125,-1.49365234375,45.42411764705882,309.9755879585693
-0.57224658203125,-0.83141552734375,-0.0768950195312501,1.0122404723105305,3.443359375,-3.9228515625,-1.76611328125,45.00058823529412,309.9755879585693
-0.58347705078125,-0.85241162109375,-0.0344145507812501,1.033554740625544,3.32177734375,-4.1416015625,-2.05615234375,44.85941176470588,309.84342009462955
-0.63572314453125,-0.86901318359375,-0.0060942382812501,1.0767381155567373,3.28466796875,-4.01123046875,-1.91357421875,45.565294117647056,309.84342009462955
-0.64402392578125,-0.91442333984375,-0.0080473632812501,1.1184818377986616,3.3125,-3.7939453125,-1.81591796875,45.61235294117647,309.84342009462955
-0.65964892578125,-0.93004833984375,-0.0104887695312501,1.1402791912583303,3.37451171875,-3.7978515625,-1.8056640625,46.17705882352941,309.84342009462955
-0.60056689453125,-0.92809521484375,-0.0143950195312501,1.1055534990266551,3.42431640625,-4.17919921875,-1.70068359375,46.17705882352941,310.31823024162725
-0.58933642578125,-0.93541943359375,-0.0114653320312501,1.1056484040308916,3.384765625,-4.775390625,-1.28271484375,45.61235294117647,310.31823024162725
-0.60789111328125,-0.92321240234375,-0.0021879882812501,1.105376647455678,3.4931640625,-5.4140625,-0.7919921875,45.565294117647056,310.31823024162725
-0.57957080078125,-0.90758740234375,0.0139252929687498,1.0769452724236088,3.70947265625,-5.82861328125,-0.6337890625,45.42411764705882,310.31823024162725
-0.57957080078125,-0.89977490234375,0.0256440429687498,1.0705861968780035,3.75244140625,-6.13623046875,-0.76708984375,45.37705882352941,310.31823024162725
-0.59128955078125,-0.88903271484375,0.0446870117187498,1.0686437338710657,3.70654296875,-6.2119140625,-0.57861328125,45.565294117647056,309.99713441227584
-0.58201220703125,-0.87243115234375,0.0876557617187498,1.0524057474547184,3.67138671875,-6.193359375,-0.05029296875,45.565294117647056,309.99713441227584
-0.51951220703125,-0.83532177734375,0.1237885742187498,0.9914529822771794,3.7890625,-6.11376953125,0.248046875,45.7535294117647,309.99713441227584
-0.57322314453125,-0.79381787109375,0.1604096679687499,0.9922010116261484,3.95654296875,-6.20751953125,0.32080078125,46.17705882352941,309.99713441227584
