AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.01560595703125,-1.04284130859375,-0.2614653320312501,1.0752328402065283,2.58837890625,-2.8037109375,-0.982421875,47.02411764705882,329.72687952445943
-0.04880908203125,-1.04186474609375,-0.2331450195312501,1.0687474331075395,2.630859375,-3.16455078125,-0.841796875,46.08294117647059,329.72687952445943
-0.06736376953125,-1.05358349609375,-0.2155668945312501,1.0775180493636456,2.64404296875,-3.18310546875,-0.5947265625,46.97705882352941,329.72687952445943
-0.05466845703125,-1.04284130859375,-0.1955473632812501,1.062424306193129,2.6552734375,-3.150390625,-0.23828125,46.224117647058826,329.72687952445943
-0.01169970703125,-1.01159130859375,-0.1769926757812501,1.0270249588239029,2.703125,-3.0615234375,0.0703125,46.08294117647059,329.78387510016483
0.03712841796875,-0.97106396484375,-0.1725981445312501,0.9869821998063372,2.8642578125,-3.35888671875,0.07568359375,45.61235294117647,329.78387510016483
0.07228466796875,-0.90661083984375,-0.1682036132812501,0.9249112085310732,3.16259765625,-3.841796875,-0.15234375,45.80058823529412,329.78387510016483
0.10744091796875,-0.90270458984375,-0.1559965820312501,0.9223633020585617,3.54296875,-4.69677734375,-0.64501953125,46.13,329.78387510016483
0.02003857421875,-0.94713818359375,-0.1784575195312501,0.964012121062404,3.61865234375,-5.12353515625,-0.931640625,46.13,329.78387510016483
-0.09568408203125,-0.98961865234375,-0.1813872070312501,1.010644269510999,3.4423828125,-4.2412109375,-1.177734375,45.61235294117647,329.7639359379976
-0.05564501953125,-1.00963818359375,-0.1442778320312501,1.0214116323915434,3.51513671875,-3.216796875,-1.73681640625,46.03588235294118,329.7639359379976
-0.02195361328125,-1.03063427734375,-0.1047270507812501,1.0361740828342094,3.82177734375,-3.28955078125,-1.8984375,45.70647058823529,329.7639359379976
-0.01609423828125,-1.07360302734375,-0.0969145507812501,1.07808854691099,4.0224609375,-3.7783203125,-1.6865234375,46.08294117647059,329.7639359379976
0.01906201171875,-1.09264599609375,-0.1125395507812501,1.0985917274222097,3.791015625,-3.966796875,-1.7314453125,45.65941176470588,329.9748053006836
0.06105419921875,-1.05016552734375,-0.1213286132812501,1.0589125943458084,3.5009765625,-3.76318359375,-2.048828125,46.224117647058826,329.9748053006836
0.05763623046875,-1.01061474609375,-0.1198637695312501,1.0193289083171448,3.45556640625,-3.79248046875,-2.24267578125,46.27117647058824,329.9748053006836
