AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.28269580078125,1.22961962890625,0.1823823242187499,1.274811617360906,-1.5185546875,-0.6337890625,3.83837890625,46.83588235294118,167.13120133292617
-0.19089892578125,1.21399462890625,0.1814057617187499,1.2422292096317888,-1.21240234375,-0.4296875,3.171875,46.13,167.27491296239305
-0.18650439453125,1.19104541015625,0.1887299804687499,1.2202426249568046,-1.01904296875,0.068359375,2.25,46.03588235294118,167.27491296239305
-0.22703173828125,1.12512744140625,0.1799409179687499,1.1618235251327187,-0.869140625,0.509765625,1.36279296875,45.89470588235295,167.27491296239305
-0.30320361328125,1.04407275390625,0.1853120117187499,1.102887522933974,-0.98583984375,0.6611328125,0.78564453125,46.08294117647059,167.27491296239305
-0.37058642578125,1.01379931640625,0.1984956054687499,1.0975080219795694,-1.20458984375,0.32470703125,0.7685546875,46.03588235294118,167.2856861534029
-0.39744189453125,1.02600634765625,0.2229096679687499,1.1226476762695612,-1.5,-0.10888671875,1.19091796875,46.03588235294118,167.2856861534029
-0.33347705078125,1.10071337890625,0.2683198242187499,1.1810048323227789,-1.81201171875,-0.28515625,1.1533203125,45.94176470588236,167.2856861534029
-0.18894580078125,1.15540087890625,0.3015229492187499,1.2089531816889252,-2.05126953125,0.04150390625,0.95751953125,46.08294117647059,167.2856861534029
-0.09470751953125,1.18420947265625,0.2985932617187499,1.2249406211438976,-2.18408203125,0.21044921875,0.66064453125,46.224117647058826,167.2856861534029
-0.14646533203125,1.20081103515625,0.2404877929687499,1.2333829957507236,-2.330078125,-0.416015625,-0.15087890625,46.03588235294118,167.40785466774136
-0.22898486328125,1.19543994140625,0.1960541992187499,1.2328616995237611,-2.50390625,-0.55419921875,-0.4951171875,45.84764705882353,167.40785466774136
-0.20310595703125,1.19788134765625,0.1999604492187499,1.2313228391027666,-2.767578125,-0.4931640625,-0.54833984375,46.08294117647059,167.40785466774136
-0.13279345703125,1.18616259765625,0.2224213867187499,1.2141198802337538,-2.4345703125,-0.41748046875,-0.96875,45.70647058823529,167.40785466774136
-0.12009814453125,1.11926806640625,0.1472260742187499,1.135279738974716,-2.3505859375,-1.0244140625,-1.28271484375,46.27117647058824,167.29645935800934
-0.16941455078125,1.09876025390625,0.1164643554687498,1.1178279526274566,-2.45068359375,-2.18701171875,-1.23291015625,46.03588235294118,167.29645935800934
-0.19675830078125,1.12317431640625,0.1306245117187499,1.1477356564221284,-2.57763671875,-3.01123046875,-0.51318359375,46.08294117647059,167.29645935800934
-0.13132861328125,1.17395556640625,0.1755463867187499,1.1942509830235033,-2.5185546875,-3.3037109375,-0.27587890625,46.03588235294118,167.29645935800934
-0.05613330078125,1.18469775390625,0.1462495117187499,1.195009889182966,-2.4375,-3.2626953125,-1.45068359375,46.13,167.29645935800934
-0.15134814453125,1.15930712890625,0.1320893554687499,1.176582711845646,-2.4892578125,-3.3349609375,-2.46630859375,46.03588235294118,167.47340993314276
-0.23923876953125,1.10754931640625,0.1340424804687499,1.1409943311379744,-2.5078125,-3.65087890625,-2.05908203125,46.13,167.47340993314276
-0.19089892578125,1.04895556640625,0.1262299804687499,1.073631309215707,-2.41455078125,-4.103515625,-2.169921875,45.94176470588236,167.47340993314276
-0.12644580078125,0.98987353515625,0.1350190429687499,1.007009581931642,-2.29248046875,-4.10986328125,-2.97265625,46.224117647058826,167.47340993314276
-0.14255908203125,0.92053759765625,0.1106049804687498,0.9380543812982408,-2.3818359375,-4.107421875,-2.72021484375,46.03588235294118,167.3081480763424
-0.23435595703125,0.92395556640625,0.1066987304687498,0.9591669418681872,-2.41455078125,-4.15478515625,-1.90087890625,46.08294117647059,167.3081480763424
-0.26267626953125,0.94788134765625,0.1242768554687498,0.991424535007422,-2.37548828125,-4.31787109375,-1.64306640625,46.03588235294118,167.3081480763424
-0.29734423828125,0.94885791015625,0.2004487304687499,1.014359218054273,-2.5791015625,-4.3994140625,-1.7021484375,46.224117647058826,167.3081480763424
-0.33933642578125,0.91126025390625,0.2834565429687499,1.0128633036906174,-2.505859375,-4.47607421875,-1.74365234375,46.08294117647059,167.3081480763424
-0.32468798828125,0.85754931640625,0.3415620117187499,0.9785079088348296,-2.2685546875,-4.48095703125,-1.81201171875,46.224117647058826,167.23182033435302
-0.29490283203125,0.81018603515625,0.3640229492187499,0.9358855696398852,-2.33837890625,-4.6943359375,-1.00244140625,46.08294117647059,167.23182033435302
-0.24949267578125,0.81995166015625,0.4011323242187499,0.9462951240467292,-2.38720703125,-5.10791015625,-0.255859375,45.89470588235295,167.23182033435302
-0.22459033203125,0.85608447265625,0.4060151367187499,0.9737400745629102,-2.60009765625,-5.47216796875,-0.14599609375,45.61235294117647,167.23182033435302
-0.32664111328125,0.92004931640625,0.4065034179687499,1.0575585990031466,-3.0087890625,-5.57763671875,-0.28515625,46.03588235294118,167.1985853498804
