AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.95408251953125,0.26770556640625,-0.1257231445312501,0.99887238095305,-0.7490234375,3.76611328125,0.66845703125,40.71823529411765,294.4583388826594
-1.03855517578125,0.29114306640625,-0.2072661132812501,1.0983261719421844,-0.75390625,3.4189453125,0.58935546875,40.53,294.4583388826594
-1.05466845703125,0.29651416015625,-0.2702543945312501,1.1283987057743805,-0.8408203125,2.78369140625,0.6826171875,40.76529411764706,294.4583388826594
-0.99753955078125,0.30383837890625,-0.3044340820312501,1.0863162643408435,-0.99462890625,2.13916015625,0.7265625,40.76529411764706,294.4583388826594
-0.89646533203125,0.30139697265625,-0.3137114257812501,0.9964462280153188,-1.03564453125,1.59521484375,0.541015625,40.53,294.30487276106027
-0.83689501953125,0.27893603515625,-0.3439848632812501,0.9468496034701184,-1.0302734375,1.169921875,0.14599609375,40.43588235294118,294.30487276106027
-0.81785205078125,0.25549853515625,-0.3869536132812501,0.9401566769775668,-1.1591796875,0.82421875,-0.123046875,40.71823529411765,294.30487276106027
-0.80173876953125,0.23792041015625,-0.4455473632812501,0.9475777694022138,-1.2802734375,0.31591796875,-0.2294921875,40.53,294.30487276106027
-0.81443408203125,0.22815478515625,-0.4904692382812501,0.9777103628702976,-1.44287109375,-0.572265625,-0.3740234375,40.71823529411765,294.30487276106027
-0.87791064453125,0.20764697265625,-0.5187895507812501,1.0406665955215395,-1.599609375,-1.60302734375,0.01513671875,40.71823529411765,294.1403014986939
-0.91941455078125,0.17981494140625,-0.5207426757812501,1.0718346251736026,-1.74267578125,-2.22412109375,0.32177734375,40.76529411764706,294.1403014986939
-0.94919970703125,0.15735400390625,-0.4870512695312501,1.0784059094448348,-1.88671875,-2.46337890625,0.5009765625,40.67117647058824,294.1403014986939
-0.91209033203125,0.15442431640625,-0.4489653320312501,1.0282633479067238,-1.982421875,-2.50244140625,0.9091796875,40.71823529411765,294.1403014986939
-0.96726611328125,0.17639697265625,-0.3801176757812501,1.054139019914283,-2.0732421875,-2.74951171875,1.3564453125,40.57705882352941,294.1515766760588
-0.99558642578125,0.18860400390625,-0.3146879882812501,1.0610336146691364,-2.1630859375,-2.392578125,1.78662109375,40.71823529411765,294.1515766760588
-0.97898486328125,0.19934619140625,-0.2629301757812501,1.0330936762454528,-2.3212890625,-1.78125,1.94970703125,40.71823529411765,294.1515766760588
-0.97459033203125,0.20715869140625,-0.2116606445312501,1.0185976964225456,-2.44140625,-1.19970703125,2.2666015625,40.67117647058824,294.1515766760588
-0.93357470703125,0.21936572265625,-0.1999418945312501,0.9796222818381218,-2.53955078125,-1.04736328125,2.56494140625,40.76529411764706,294.1515766760588
-0.91697314453125,0.25549853515625,-0.1823637695312501,0.969214008202608,-2.669921875,-1.35498046875,2.99951171875,40.71823529411765,294.5468598079652
-0.91502001953125,0.30335009765625,-0.1501372070312501,0.9756147286845204,-2.74267578125,-1.8984375,3.5869140625,40.906470588235294,294.5468598079652
-0.89744189453125,0.35120166015625,-0.1306059570312501,0.9725237663771484,-2.79296875,-2.47265625,3.8701171875,40.71823529411765,294.5468598079652
-0.91404345703125,0.41077197265625,-0.0988676757812501,1.0069676619315695,-2.8671875,-2.8642578125,4.17919921875,40.67117647058824,294.5468598079652
-0.91111376953125,0.48206103515625,-0.0622465820312501,1.0326595661784828,-2.8408203125,-3.0341796875,4.435546875,40.57705882352941,294.3383639953089
-0.92576220703125,0.55237353515625,-0.0226958007812501,1.0782705067289404,-2.72900390625,-2.9345703125,4.54052734375,40.71823529411765,294.3383639953089
-0.94382861328125,0.61096728515625,0.0119721679687498,1.1243828563196248,-2.47412109375,-2.501953125,4.4150390625,41.42411764705882,294.3383639953089
-0.99460986328125,0.65491259765625,0.0012299804687498,1.1908655690535173,-2.3115234375,-2.09326171875,4.275390625,40.67117647058824,294.3383639953089
-0.94236376953125,0.69104541015625,-0.0241606445312501,1.1688357325849223,-2.28271484375,-1.8173828125,4.033203125,40.57705882352941,294.3383639953089
-0.89011767578125,0.73059619140625,-0.0676176757812501,1.1535390854728724,-2.3408203125,-1.880859375,3.5244140625,40.71823529411765,294.272398520734
-0.93113330078125,0.75452197265625,-0.1105864257812501,1.2035538993380963,-2.3994140625,-2.21337890625,3.22314453125,40.43588235294118,294.272398520734
-0.96726611328125,0.78918994140625,-0.1555083007812501,1.258017221317295,-2.416015625,-2.75634765625,3.05224609375,40.67117647058824,294.272398520734
-0.90085986328125,0.80139697265625,-0.2087309570312501,1.223664256843721,-2.51953125,-3.3046875,2.736328125,40.71823529411765,294.272398520734
-0.84861376953125,0.80530322265625,-0.2170317382812501,1.1898577165694897,-2.71630859375,-3.8427734375,2.23388671875,40.95352941176471,294.4920012032558
-0.88181689453125,0.79895556640625,-0.2199614257812501,1.2100884518926662,-2.82470703125,-4.3154296875,1.82275390625,40.57705882352941,294.4920012032558
-0.87595751953125,0.79114306640625,-0.1984770507812501,1.1969135587973123,-2.8818359375,-4.7236328125,1.7900390625,40.76529411764706,294.4920012032558
-0.82859423828125,0.75745166015625,-0.1760161132812501,1.136346382632066,-3.01123046875,-5.0947265625,1.62841796875,40.71823529411765,294.4920012032558
-0.79734423828125,0.74231494140625,-0.1437895507812501,1.098847005487636,-3.15283203125,-5.22998046875,1.5078125,40.76529411764706,294.4920012032558
-0.74998095703125,0.71399462890625,-0.1120512695312501,1.0415446476364076,-3.18798828125,-5.36572265625,1.2431640625,40.71823529411765,294.50328132968684
-0.74509814453125,0.70178759765625,-0.0817778320312501,1.0268226190631824,-3.27587890625,-5.64501953125,1.0791015625,40.67117647058824,294.50328132968684
-0.76023486328125,0.70520556640625,-0.0300200195312501,1.0373876516574108,-3.1708984375,-6.1455078125,1.04345703125,40.67117647058824,294.50328132968684
-0.76902392578125,0.69739306640625,0.0153901367187498,1.0382638122383634,-3.12451171875,-6.6796875,0.93408203125,40.67117647058824,294.50328132968684
-0.74168017578125,0.69641650390625,0.0656831054687498,1.0195095391431748,-2.74267578125,-7.0126953125,0.8232421875,40.57705882352941,294.2506936646848
-0.71531298828125,0.69397509765625,0.1145112304687498,1.003188381748075,-2.55224609375,-7.39306640625,0.76171875,40.53,294.2506936646848
-0.67576220703125,0.69641650390625,0.1296479492187499,0.9790092431133516,-2.462890625,-7.8349609375,0.6240234375,40.67117647058824,294.2506936646848
-0.66550830078125,0.71887744140625,0.1804291992187499,0.9961128300058496,-2.451171875,-8.203125,0.30810546875,40.85941176470588,294.2506936646848
-0.65378955078125,0.75012744140625,0.2175385742187499,1.0185553427941765,-2.4599609375,-8.37060546875,0.10595703125,40.76529411764706,294.2506936646848
-0.66355517578125,0.78333056640625,0.2751557617187499,1.06283721273742,-2.4462890625,-8.23974609375,-0.2626953125,40.76529411764706,294.130041061482
-0.66990283203125,0.78284228515625,0.3073823242187499,1.0752189270256869,-2.328125,-7.5341796875,-0.63818359375,40.76529411764706,294.130041061482
-0.71384814453125,0.74524462890625,0.3142182617187499,1.078750131569807,-2.22705078125,-7.11376953125,-0.90966796875,40.57705882352941,294.130041061482
-0.68845751953125,0.68079150390625,0.3137299804687499,1.017780589633629,-2.0791015625,-6.9384765625,-1.23046875,40.85941176470588,294.130041061482
-0.66550830078125,0.61926806640625,0.3156831054687499,0.962314948214812,-1.94482421875,-7.0869140625,-1.244140625,40.57705882352941,294.1743028537251
-0.61960986328125,0.56262744140625,0.3191010742187499,0.8957072714153396,-1.9833984375,-7.38037109375,-1.20703125,40.76529411764706,294.1743028537251
-0.64597705078125,0.52014697265625,0.3283784179687499,0.8920042649489757,-1.9638671875,-7.67138671875,-0.96435546875,40.76529411764706,294.1743028537251
-0.65378955078125,0.48596728515625,0.3298432617187499,0.8788637870877082,-1.9072265625,-8.10693359375,-0.53564453125,40.43588235294118,294.1743028537251
-0.65134814453125,0.45178759765625,0.3474213867187499,0.8654871799916432,-1.91796875,-8.5009765625,-0.408203125,40.67117647058824,294.1743028537251
-0.69919970703125,0.40100634765625,0.3923432617187499,0.8964483009015626,-2.029296875,-8.9072265625,-0.2470703125,40.76529411764706,294.1192741346267
-0.82029345703125,0.35803759765625,0.4240815429687499,0.9904127584348325,-2.18701171875,-8.837890625,0.29052734375,40.388823529411766,294.1192741346267
