AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.35832666015625,0.1142138671875,-0.9369580078125,1.0096202807197492,1.24560546875,-1.96875,-1.25390625,28.624117647058824,211.06364926578223
-0.53166650390625,0.0409716796875,-0.6596142578124999,0.8481974528503636,1.21923828125,-3.1923828125,-0.76318359375,28.577058823529413,211.06364926578223
-0.76848291015625,0.0072802734375,-0.5111767578124999,0.9229954839062016,1.154296875,-2.67724609375,-0.23583984375,28.67117647058824,211.06364926578223
-0.81828759765625,0.0307177734375,-0.3978955078124999,0.9104169425160988,1.17529296875,-1.28173828125,0.12744140625,28.577058823529413,210.76280355204685
-0.77971337890625,0.0722216796875,-0.3798291015624999,0.8703097555790473,1.19384765625,-0.04541015625,-0.02197265625,28.718235294117648,210.76280355204685
-0.79973291015625,0.1020068359375,-0.4003369140624999,0.9001376377677195,1.2216796875,0.76904296875,-0.12451171875,28.67117647058824,210.76280355204685
-0.77776025390625,0.1103076171875,-0.4887158203124999,0.9251604920172598,1.26708984375,1.29736328125,-0.22412109375,28.67117647058824,210.76280355204685
-0.72990869140625,0.1127490234375,-0.5746533203124999,0.9357913649006786,1.26025390625,1.35498046875,-0.3935546875,28.624117647058824,210.76280355204685
-0.71574853515625,0.0990771484375,-0.6425244140624999,0.9669280581238622,1.37451171875,1.1962890625,-0.43310546875,28.624117647058824,210.76280355204685
-0.68108056640625,0.0839404296875,-0.6742626953124999,0.962053489137926,1.2412109375,0.90283203125,-0.4169921875,28.67117647058824,210.76280355204685
-0.65910791015625,0.0810107421875,-0.6898876953124999,0.9575651464646684,1.203125,0.4677734375,-0.37744140625,28.624117647058824,210.76280355204685
-0.63469384765625,0.0658740234375,-0.6884228515624999,0.9386701709173372,1.244140625,-0.09765625,-0.26416015625,28.624117647058824,210.445386280382
-0.65373681640625,0.0458544921875,-0.6854931640624999,0.9483540148885172,1.2626953125,-0.5810546875,-0.14501953125,28.67117647058824,210.445386280382
-0.65861962890625,0.0321826171875,-0.6669384765624999,0.9378819051187371,1.2353515625,-0.8994140625,-0.02099609375,28.624117647058824,210.445386280382
-0.67229150390625,0.0199755859375,-0.6620556640624999,0.9437651151506458,1.21875,-1.16748046875,0.0537109375,28.624117647058824,210.445386280382
-0.69133447265625,0.0087451171875,-0.6366650390624999,0.93987350325561,1.16796875,-1.3173828125,0.0068359375,28.718235294117648,210.445386280382
-0.71184228515625,0.0155810546875,-0.6185986328124999,0.9432001254872378,1.10986328125,-1.27099609375,0.30126953125,28.624117647058824,210.445386280382
-0.71818994140625,0.0370654296875,-0.6000439453124999,0.9366020362572476,1.1748046875,-1.06689453125,0.47900390625,28.718235294117648,210.445386280382
-0.70354150390625,0.0497607421875,-0.6063916015624999,0.9301384593850812,1.13232421875,-0.79833984375,0.47900390625,28.624117647058824,210.445386280382
-0.69719384765625,0.0605029296875,-0.5961376953124999,0.919304094129356,1.1162109375,-0.7373046875,0.4736328125,28.624117647058824,210.445386280382
-0.70500634765625,0.0570849609375,-0.5868603515624999,0.9190743795998788,1.13720703125,-0.701171875,0.49462890625,28.577058823529413,210.36462898139155
-0.70744775390625,0.0502490234375,-0.5853955078124999,0.919616871001438,1.1025390625,-0.64892578125,0.5126953125,28.577058823529413,210.36462898139155
-0.72014306640625,0.0614794921875,-0.5751416015624999,0.9236739824746104,1.13525390625,-0.666015625,0.5625,28.577058823529413,210.36462898139155
-0.72063134765625,0.0707568359375,-0.5551220703124999,0.912401546472158,1.17138671875,-0.76904296875,0.59326171875,28.67117647058824,210.36462898139155
-0.73820947265625,0.0756396484375,-0.5438916015624999,0.9200503552444228,1.205078125,-0.81591796875,0.5703125,28.577058823529413,210.36462898139155
-0.77043603515625,0.0805224609375,-0.5263134765624999,0.936515577336554,1.21142578125,-0.81689453125,0.580078125,28.577058823529413,210.36462898139155
-0.66887353515625,0.0717333984375,-0.5014111328124999,0.8390176461744573,1.19287109375,-0.7685546875,0.59765625,28.577058823529413,210.36462898139155
-0.80754541015625,0.0756396484375,-0.4833447265624999,0.9441785162647752,1.17333984375,-0.74853515625,0.60498046875,28.577058823529413,210.36462898139155
-0.80559228515625,0.0746630859375,-0.4857861328124999,0.943685155726158,1.14013671875,-0.34375,0.56884765625,28.624117647058824,210.7125991190724
