AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.42665234375,0.69048779296875,-0.5867993164062499,1.0015682964236965,-0.69775390625,1.73681640625,0.8984375,42.97705882352941,199.54587122728776
-0.4144453125,0.69927685546875,-0.6019360351562499,1.0114741855663505,-0.72802734375,2.103515625,1.03271484375,42.788823529411765,199.51435655146497
-0.40419140625,0.70220654296875,-0.6092602539062499,1.0137370363483735,-0.72607421875,2.35107421875,1.11962890625,42.97705882352941,199.51435655146497
-0.39784375,0.70904248046875,-0.6278149414062499,1.027215892194174,-0.7548828125,2.46142578125,1.18212890625,42.97705882352941,199.51435655146497
-0.38466015625,0.71441357421875,-0.6380688476562499,1.0322218972603026,-0.91455078125,2.5888671875,1.240234375,42.788823529411765,199.51435655146497
-0.356828125,0.71929638671875,-0.6492993164062499,1.0326195838852217,-1.1201171875,2.4306640625,1.28125,42.788823529411765,199.58846671868187
-0.3363203125,0.73052685546875,-0.6605297851562499,1.040711504807994,-1.3623046875,2.09765625,1.28662109375,42.93,199.58846671868187
-0.3050703125,0.75005810546875,-0.6829907226562499,1.0593070302715473,-1.58935546875,1.62353515625,1.19921875,42.93,199.58846671868187
-0.2972578125,0.77154248046875,-0.6868969726562499,1.0749267218301335,-1.70849609375,0.65576171875,0.98095703125,42.64764705882353,199.58846671868187
-0.29188671875,0.78472607421875,-0.6839672851562499,1.0811124434143855,-1.82958984375,-0.18310546875,0.77587890625,42.93,199.58846671868187
-0.28505078125,0.80132763671875,-0.6619946289062499,1.0777832889598984,-1.90771484375,-1.03369140625,0.68896484375,42.97705882352941,199.4606807572612
-0.2718671875,0.81548779296875,-0.6434399414062499,1.0737537270329176,-1.92138671875,-1.7265625,0.74462890625,42.93,199.4606807572612
-0.2621015625,0.83941357421875,-0.6063305664062499,1.0681522051684218,-1.88720703125,-2.1748046875,0.86279296875,42.788823529411765,199.4606807572612
-0.27040234375,0.86480419921875,-0.5789868164062499,1.0752811093217072,-1.80126953125,-2.4951171875,0.8916015625,42.93,199.4606807572612
-0.2796796875,0.88921826171875,-0.5477368164062499,1.081177813600088,-1.63427734375,-2.69091796875,0.83935546875,42.97705882352941,199.3647558400137
-0.302140625,0.88433544921875,-0.5238110351562499,1.0713151471774218,-1.46728515625,-2.65185546875,0.8310546875,42.97705882352941,199.3647558400137
-0.32606640625,0.89165966796875,-0.5052563476562499,1.075481399938588,-1.26953125,-2.40234375,0.734375,43.02411764705882,199.3647558400137
-0.36024609375,0.89019482421875,-0.4906079101562499,1.0783877756335465,-1.01171875,-1.9521484375,0.61328125,42.93,199.3647558400137
-0.380265625,0.88189404296875,-0.4779125976562499,1.0727252675214436,-0.79296875,-1.3828125,0.484375,43.118235294117646,199.3647558400137
-0.38466015625,0.89947216796875,-0.4725415039062499,1.086420309857404,-0.60498046875,-0.91552734375,0.3720703125,42.83588235294118,199.6307179426127
-0.3734296875,0.90777294921875,-0.4774243164062499,1.0915289445248944,-0.4091796875,-0.8505859375,0.14306640625,43.16529411764706,199.6307179426127
-0.354875,0.88775341796875,-0.4647290039062499,1.0630218454067129,-0.2158203125,-1.04345703125,0.10498046875,42.83588235294118,199.6307179426127
-0.3304609375,0.86333935546875,-0.4432446289062499,1.0251951399459591,-0.25,-1.42578125,0.2021484375,42.97705882352941,199.6307179426127
-0.31971875,0.84820263671875,-0.4188305664062499,0.9985423553332038,-0.0400390625,-1.80224609375,0.24365234375,42.83588235294118,199.54552639807804
-0.32899609375,0.84966748046875,-0.3914868164062499,0.991683006050206,-0.00830078125,-1.97119140625,0.26171875,42.74176470588235,199.54552639807804
-0.35438671875,0.86089794921875,-0.3714672851562499,1.0023588026933248,-0.0166015625,-1.83056640625,0.10888671875,42.788823529411765,199.54552639807804
-0.38856640625,0.86919873046875,-0.3573071289062499,1.016935922013651,0.01220703125,-1.49609375,-0.21337890625,43.02411764705882,199.54552639807804
-0.4222578125,0.88042919921875,-0.3548657226562499,1.038935472573055,0.1220703125,-0.4482421875,-0.29638671875,42.93,199.54552639807804
-0.434953125,0.88824169921875,-0.3621899414062499,1.0532516749733374,-0.1142578125,0.736328125,-0.30078125,42.97705882352941,199.289955866508
-0.4437421875,0.88872998046875,-0.3875805664062499,1.0662864542922128,-0.17431640625,1.73583984375,-0.4267578125,42.83588235294118,199.289955866508
-0.44813671875,0.88433544921875,-0.4281079101562499,1.0798852199077904,-0.18798828125,2.5166015625,-0.7587890625,42.97705882352941,199.289955866508
-0.42958203125,0.85943310546875,-0.4569165039062499,1.0639260669287345,-0.17578125,2.97119140625,-1.111328125,42.788823529411765,199.289955866508
-0.39930859375,0.82281201171875,-0.4871899414062499,1.0362533467635626,-0.19091796875,3.1689453125,-1.23876953125,42.788823529411765,199.5244010279303
-0.3558515625,0.79107373046875,-0.5091625976562499,1.0058203281021398,-0.203125,3.10791015625,-1.05517578125,42.83588235294118,199.5244010279303
-0.32997265625,0.77691357421875,-0.5340649414062499,0.9988503478085669,-0.13671875,2.71484375,-0.81591796875,42.788823529411765,199.5244010279303
-0.32508984375,0.77837841796875,-0.4227368164062499,0.943537378175462,-0.08251953125,2.1865234375,-0.68017578125,42.74176470588235,199.5244010279303
-0.33680859375,0.77789013671875,-0.5579907226562499,1.0148432096627598,-0.001953125,1.5703125,-0.6279296875,42.93,199.5244010279303
-0.3597578125,0.77837841796875,-0.5599438476562499,1.024126826981114,0.0439453125,1.005859375,-0.5966796875,42.93,199.3536752311645
-0.37196484375,0.77349560546875,-0.5340649414062499,1.0108801404245171,-0.0029296875,0.71484375,-0.49365234375,42.93,199.3536752311645
-0.3831953125,0.77056591796875,-0.5208813476562499,1.005946250946434,-0.16015625,0.60498046875,-0.43359375,42.83588235294118,199.3536752311645
-0.40614453125,0.77105419921875,-0.5111157226562499,1.010305518317885,-0.34228515625,0.81884765625,-0.33984375,42.93,199.3536752311645
-0.43837109375,0.76177685546875,-0.5033032226562499,1.0128115951644685,-0.548828125,1.23583984375,-0.2412109375,42.97705882352941,199.2463253910645
-0.45594921875,0.75445263671875,-0.5272290039062499,1.0271605978086318,-0.7255859375,1.6142578125,-0.18701171875,42.83588235294118,199.2463253910645
-0.493546875,0.75933544921875,-0.5418774414062499,1.0553719741245218,-0.681640625,1.931640625,-0.30615234375,42.788823529411765,199.2463253910645
-0.50868359375,0.76226513671875,-0.5828930664062499,1.0860807815589737,-0.50830078125,2.150390625,-0.6357421875,42.788823529411765,199.2463253910645
-0.47255078125,0.75005810546875,-0.6024243164062499,1.071823893854253,-0.14404296875,2.0947265625,-0.97314453125,43.02411764705882,199.2463253910645
-0.39833203125,0.72613232421875,-0.6126782226562499,1.0301995747971828,0.0,1.71337890625,-1.078125,42.74176470588235,199.4596464002549
-0.36415234375,0.70806591796875,-0.6053540039062499,1.0002088500372683,0.37451171875,1.2978515625,-0.9033203125,42.788823529411765,199.4596464002549
-0.3783125,0.71587841796875,-0.6058422851562499,1.011260170012167,0.58251953125,0.94140625,-0.57373046875,42.93,199.4596464002549
-0.4095625,0.72613232421875,-0.5970532226562499,1.025418033957755,0.7138671875,0.87060546875,-0.2607421875,42.74176470588235,199.4596464002549
-0.42860546875,0.72906201171875,-0.5892407226562499,1.0307466682023558,0.7880859375,0.8408203125,-0.064453125,43.02411764705882,199.09707134277284
-0.434953125,0.73101513671875,-0.5697094726562499,1.0237852481323713,0.80029296875,1.10546875,0.07373046875,42.97705882352941,199.09707134277284
-0.4251875,0.71929638671875,-0.5697094726562499,1.0113063756039322,0.7607421875,1.30712890625,0.146484375,43.02411764705882,199.09707134277284
-0.4300703125,0.72173779296875,-0.5716625976562499,1.0162007877640822,0.71728515625,1.42431640625,0.2216796875,42.788823529411765,199.09707134277284
-0.42128125,0.71587841796875,-0.5809399414062499,1.0136325845374643,0.64794921875,1.52490234375,0.296875,42.93,199.09707134277284
-0.41493359375,0.72369091796875,-0.5819165039062499,1.0171161435604168,0.57177734375,1.5400390625,0.38818359375,42.97705882352941,199.34225062666408
-0.39735546875,0.74224560546875,-0.5926586914062499,1.0295942073858866,0.53515625,1.47216796875,0.4765625,42.788823529411765,199.34225062666408
-0.3792890625,0.75103466796875,-0.5838696289062499,1.0241176734058357,0.4716796875,1.3232421875,0.57421875,42.788823529411765,199.34225062666408
-0.3734296875,0.75884716796875,-0.5853344726562499,1.0285500477469778,0.41064453125,1.1640625,0.6533203125,42.64764705882353,199.34225062666408
-0.37489453125,0.75787060546875,-0.5843579101562499,1.0278073415562403,0.3017578125,0.96826171875,0.7353515625,42.83588235294118,199.44960047832896
-0.37587109375,0.75982373046875,-0.5858227539062499,1.0304365480196107,0.18310546875,0.69140625,0.82421875,42.83588235294118,199.44960047832896
-0.37391796875,0.76568310546875,-0.5804516601562499,1.03102346972925,0.0556640625,0.4794921875,0.8037109375,42.97705882352941,199.44960047832896
-0.3636640625,0.76812451171875,-0.5745922851562499,1.0258767518655705,-0.0673828125,0.34130859375,0.830078125,42.97705882352941,199.44960047832896
-0.354875,0.77300732421875,-0.5535961914062499,1.0148622231910778,-0.1494140625,0.3349609375,0.86669921875,42.83588235294118,199.44960047832896
-0.35878125,0.78277294921875,-0.5584790039062499,1.0263314636043752,-0.248046875,0.3759765625,0.87841796875,43.02411764705882,199.5888117868488
-0.3402265625,0.79742138671875,-0.5511547851562499,1.027329829717629,-0.3564453125,0.408203125,1.07275390625,42.788823529411765,199.5888117868488
-0.34852734375,0.80816357421875,-0.5545727539062499,1.0402646833429543,-0.39453125,0.46875,1.1064453125,42.788823529411765,199.5888117868488
-0.35926953125,0.80718701171875,-0.5531079101562499,1.042378927381715,-0.41259765625,0.53466796875,0.89453125,42.93,199.5888117868488
-0.35243359375,0.80474560546875,-0.5457836914062499,1.034265326369321,-0.50732421875,0.59375,0.70947265625,42.64764705882353,199.5344470163385
-0.36219921875,0.79839794921875,-0.5550610351562499,1.037651344204085,-0.5986328125,0.6982421875,0.5546875,42.93,199.5344470163385
-0.3460859375,0.80816357421875,-0.5716625976562499,1.048666755641834,-0.56103515625,0.82763671875,0.548828125,42.788823529411765,199.5344470163385
-0.345109375,0.81597607421875,-0.5784985351562499,1.0581011244622418,-0.53076171875,0.849609375,0.5556640625,43.02411764705882,199.5344470163385
-0.32753125,0.81451123046875,-0.5804516601562499,1.0524397341721885,-0.47998046875,0.625,0.64013671875,42.74176470588235,199.5344470163385
-0.3070234375,0.81792919921875,-0.5731274414062499,1.044866800219921,-0.47998046875,0.185546875,0.71435546875,42.97705882352941,199.4063158898437
-0.31630078125,0.82867138671875,-0.5623852539062499,1.050247411421201,-0.45556640625,-0.35498046875,0.60205078125,43.02411764705882,199.4063158898437
-0.32508984375,0.83208935546875,-0.5477368164062499,1.0478891745030354,-0.4091796875,-0.6435546875,0.45166015625,42.788823529411765,199.4063158898437
-0.33192578125,0.82476513671875,-0.5286938476562499,1.0343739360379742,-0.396484375,-0.6025390625,0.4326171875,42.83588235294118,199.4063158898437
