AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
1.51276708984375,0.0214404296875,0.8794482421875001,1.7499580483046433,2.2685546875,1.20654296875,1.8408203125,30.74176470588236,280.68479129162967
1.65192724609375,-0.0112744140625,0.9097216796875,1.8858908434193056,2.9384765625,-10.10009765625,2.728515625,30.69470588235294,280.68479129162967
1.50739599609375,-0.0068798828125,1.0088427734375005,1.8138505350066885,3.66015625,16.0,4.369140625,30.60058823529412,280.565133365787
1.27106787109375,0.0668505859375,0.9351123046875,1.5794041775761367,3.85400390625,16.0,6.18408203125,30.60058823529412,280.565133365787
1.27350927734375,0.1967333984375,1.2153857421875005,1.771353271330716,4.21826171875,16.0,7.0166015625,30.64764705882353,280.565133365787
1.08698583984375,0.2123583984375,1.3960498046875005,1.782018339573353,5.0771484375,16.0,5.63330078125,30.74176470588236,280.565133365787
1.43561865234375,0.2167529296875,1.4238818359375005,2.033573758238964,4.6103515625,-13.93017578125,2.423828125,30.788823529411765,280.565133365787
1.54889990234375,0.0165576171875,1.4155810546875005,2.0983886161904284,2.95703125,-5.90380859375,-0.6201171875,30.69470588235294,280.565133365787
1.48395849609375,0.0775927734375,1.4634326171875005,2.085614653205813,1.63232421875,3.05126953125,-2.70458984375,30.74176470588236,280.565133365787
1.45270849609375,-0.0122509765625,1.5342333984375005,2.1129089383905737,0.9453125,11.2177734375,-3.68994140625,30.64764705882353,280.565133365787
1.49030615234375,-0.0459423828125,1.2876513671875005,1.9700683170062807,0.39599609375,15.99951171875,-3.70751953125,30.69470588235294,280.57618802798265
1.47370458984375,-0.0034619140625,1.1382373046875005,1.8620959601367963,0.09033203125,15.99951171875,-2.94140625,30.64764705882353,280.57618802798265
1.46052099609375,0.1772021484375,1.2026904296875005,1.9002595746643272,0.78466796875,15.99951171875,-1.11279296875,30.69470588235294,280.57618802798265
1.72126318359375,0.5551318359375,1.3940966796875005,2.2835112994645645,2.2734375,11.8349609375,2.091796875,30.74176470588236,280.57618802798265
2.01618505859375,0.5951708984375,1.2422412109375005,2.441801346341477,3.3935546875,6.77294921875,1.1640625,30.74176470588236,280.57618802798265
2.33454443359375,0.4989794921875,1.1577685546875005,2.653206790333245,3.73779296875,2.0732421875,-3.0439453125,30.64764705882353,280.57618802798265
2.38874365234375,0.4892138671875,1.3130419921875005,2.769387245891919,2.8330078125,-1.09326171875,-5.5654296875,30.64764705882353,280.57618802798265
2.16950537109375,0.1147021484375,1.4624560546875005,2.6189096681544664,2.17236328125,-3.4326171875,-5.44384765625,30.64764705882353,280.57618802798265
2.01569677734375,0.0321826171875,1.5249560546875005,2.5277579369415664,1.439453125,-3.32958984375,-3.439453125,30.74176470588236,279.9398580831012
1.96931005859375,-0.1069775390625,1.6523974609375005,2.572944552386445,1.1279296875,-1.96728515625,-0.84375,30.74176470588236,279.9398580831012
1.86628271484375,0.0634326171875,1.5278857421875005,2.412772204296888,0.63818359375,2.3759765625,2.32861328125,30.74176470588236,279.9398580831012
1.64606787109375,0.1254443359375,1.5449755859375005,2.261023060211645,1.2744140625,11.65625,3.12109375,30.60058823529412,279.9398580831012
1.57624365234375,0.2138232421875,1.4229052734375005,2.1342267563756634,1.37646484375,15.99951171875,1.74462890625,30.60058823529412,279.9398580831012
1.39557958984375,0.3407763671875,1.3491748046875005,1.9707977008372808,1.27734375,15.99951171875,-1.00390625,30.74176470588236,279.9398580831012
1.25153662109375,0.2533740234375,1.0830615234375005,1.6743848342727028,1.42724609375,15.99951171875,-3.33349609375,30.64764705882353,279.9398580831012
0.95954443359375,0.0194873046875,0.8677294921875001,1.2938546080208204,0.2626953125,15.99951171875,-2.8212890625,30.74176470588236,279.9398580831012
0.85114599609375,0.1522998046875,0.6948779296875001,1.1092790786547175,0.9814453125,15.99951171875,-3.26513671875,30.64764705882353,279.9398580831012
0.83991552734375,0.0995654296875,0.5249560546875001,0.9954648297228044,0.70263671875,15.99951171875,-4.0458984375,30.74176470588236,280.2355421987994
0.74079443359375,0.0302294921875,0.4414599609375,0.862888817955325,0.220703125,14.17236328125,-4.3115234375,30.64764705882353,280.2355421987994
0.58600927734375,-0.0327587890625,0.3687060546875,0.6931263709865664,-0.98095703125,9.50146484375,-3.75146484375,30.69470588235294,280.2355421987994
0.51520849609375,-0.0732861328125,0.3687060546875,0.637773319035076,-1.8154296875,6.65771484375,-3.375,30.69470588235294,280.2355421987994
0.4883530273437499,-0.0586376953125,0.3731005859375,0.6173581665891145,-2.47119140625,6.43115234375,-3.4599609375,30.69470588235294,280.2355421987994
0.53815771484375,-0.0644970703125,0.3037646484375,0.621326451847256,-3.15185546875,7.93310546875,-4.2890625,30.553529411764707,280.2355421987994
0.64167333984375,-0.1089306640625,0.5049365234375001,0.823754488510065,-3.76025390625,10.23974609375,-5.0107421875,30.74176470588236,280.2355421987994
0.74811865234375,-0.0981884765625,0.7202685546875001,1.043124769999214,-3.60400390625,11.630859375,-4.076171875,30.553529411764707,280.2355421987994
0.83893896484375,0.0771044921875,0.9385302734375,1.2611910099613235,-3.0908203125,8.07958984375,-0.861328125,30.69470588235294,280.1503380422416
1.18171240234375,0.1981982421875,1.4116748046875005,1.8516350880367176,-2.919921875,2.8994140625,0.72119140625,30.60058823529412,280.1503380422416
1.10358740234375,0.3139208984375,2.0029833984375003,2.3083314275692457,-2.1005859375,-1.88916015625,1.17578125,30.64764705882353,280.1503380422416
0.19343115234375,0.3305224609375,2.6274951171875003,2.6552572942608346,-0.47802734375,-1.37451171875,3.1455078125,30.69470588235294,280.1503380422416
-0.83098291015625,0.3158740234375,3.3667529296875003,3.4821450695244893,3.70263671875,5.25244140625,4.919921875,30.64764705882353,280.1503380422416
-1.19328759765625,0.2563037109375,2.6680224609375003,2.933934344021276,4.8466796875,15.99951171875,-0.333984375,30.69470588235294,280.1503380422416
-0.95940087890625,0.6249560546875,1.5190966796875005,1.902281482581965,0.634765625,15.99951171875,-1.623046875,30.64764705882353,280.1503380422416
-1.21770166015625,0.2328662109375,0.7124560546875001,1.429901267642124,-3.03076171875,15.99951171875,-0.8115234375,30.60058823529412,280.1503380422416
-0.93059228515625,0.2265185546875,0.4839404296875,1.0730848038697445,-3.25341796875,15.99951171875,-3.66455078125,30.69470588235294,280.0760874137699
-0.14592431640625,0.3466357421875,0.1152880859375,0.3933720715043745,-2.775390625,15.99951171875,-8.708984375,30.60058823529412,280.0760874137699
1.12800146484375,0.4101123046875,0.0781787109375,1.2027848178246965,-1.36083984375,15.99951171875,-12.3994140625,30.69470588235294,280.0760874137699
1.94880224609375,0.2328662109375,-0.3021923828124999,1.985793821827012,-0.74951171875,15.99951171875,-10.4677734375,30.69470588235294,280.0760874137699
1.74079443359375,-0.0522900390624999,-0.5741650390624999,2.216492765043566,-2.27001953125,15.99951171875,-4.55322265625,30.64764705882353,280.0760874137699
1.53278662109375,-0.3374462890624999,-0.8461376953124999,1.998622455154224,-3.8388671875,15.99951171875,1.13623046875,30.64764705882353,280.0760874137699
1.32477880859375,-0.6226025390625,-1.1181103515625,1.8419673101380936,-4.34326171875,6.3017578125,4.96435546875,30.69470588235294,280.0760874137699
0.70417333984375,-0.4790478515625,-1.0810009765625,1.376194044443743,-4.4794921875,-9.0869140625,7.09912109375,30.64764705882353,280.0760874137699
-0.24504541015625,-0.1279736328125,-0.8734814453124999,0.916184664267574,-3.1328125,16.0,6.6513671875,30.69470588235294,280.0760874137699
-0.88274072265625,0.1200732421875,-0.3095166015624999,0.9431061942156334,-1.14013671875,16.0,3.1748046875,30.60058823529412,280.36696063322654
-0.97502587890625,0.0712451171875,0.0547412109375,0.9791567450795964,-1.330078125,16.0,-2.34130859375,30.64764705882353,280.36696063322654
-1.10539697265625,-0.0264111328125,0.3599169921875,1.16281565880381,-2.69189453125,16.0,-6.1162109375,30.69470588235294,280.36696063322654
-1.75139306640625,-0.1743603515625,0.6719287109375001,1.8839499456819484,-3.46533203125,-6.8232421875,-3.92578125,30.74176470588236,280.36696063322654
-1.61125634765625,-0.2200960286458333,0.7064339192708334,2.00871200633654,-2.84814453125,7.73046875,-0.71142578125,30.69470588235294,280.36696063322654
-1.47111962890625,-0.2658317057291667,0.7409391276041667,1.872846164219972,-2.34619140625,15.99951171875,1.99169921875,30.69470588235294,280.36696063322654
-1.33098291015625,-0.3115673828125,0.7754443359375001,1.5715927141909831,-2.19580078125,15.99951171875,2.48388671875,30.64764705882353,280.36696063322654
-1.17375634765625,-0.1177197265625,0.5098193359375001,1.285098304792689,-2.15185546875,15.99951171875,2.4013671875,30.60058823529412,280.36696063322654
-1.06975244140625,-0.1489697265625,0.1733935546875,1.0939047445431005,-2.67724609375,15.99951171875,1.283203125,30.69470588235294,280.3693713282896
-0.80168603515625,0.0126513671875,-0.0546337890624999,0.8036450752437837,-2.6025390625,15.99951171875,0.65966796875,30.74176470588236,280.3693713282896
-0.55168603515625,0.0976123046875,-0.3812939453124999,0.6776951498607616,-1.78369140625,15.99951171875,0.66845703125,30.553529411764707,280.3693713282896
-0.12883447265625,0.0766162109375,-0.8051220703124999,0.8189566003319831,-1.63818359375,15.99951171875,0.87841796875,30.64764705882353,280.3693713282896
-0.19914697265625,0.1200732421875,-1.0263134765625,1.0523290608841762,-2.29638671875,15.4853515625,2.90087890625,30.60058823529412,280.3693713282896
-1.13811181640625,0.0097216796875,-1.3080517578125,1.7338951579653976,-5.13134765625,-2.40234375,8.5048828125,30.60058823529412,280.3693713282896
