AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.27333203125,0.00396435546875,0.8023608398437501,0.8476491212384412,-0.541015625,-1.5517578125,-0.193359375,44.34176470588236,307.3816508227939
-0.2845625,-0.00677783203125,0.8087084960937501,0.8573395984483096,-0.52978515625,-1.6982421875,-0.16796875,44.53,307.3816508227939
-0.29286328125,-0.00335986328125,0.8316577148437501,0.8817226008472924,-0.5546875,-1.8203125,-0.1591796875,44.15352941176471,307.3816508227939
-0.3050703125,-0.00531298828125,0.8428881835937501,0.896413193485736,-0.54345703125,-1.87158203125,-0.103515625,44.34176470588236,307.3816508227939
-0.32997265625,-0.00970751953125,0.8731616210937501,0.9334813369099544,-0.541015625,-1.9384765625,-0.02392578125,44.29470588235294,307.3816508227939
-0.3656171875,-0.01019580078125,0.8956225585937501,0.9674294029080346,-0.5263671875,-1.75830078125,0.076171875,44.34176470588236,307.3816508227939
-0.39784375,-0.01410205078125,0.92150146484375,1.003814458433169,-0.4912109375,-1.51806640625,0.130859375,44.34176470588236,307.3816508227939
-0.4398359375,-0.01410205078125,0.92101318359375,1.020744730138851,-0.53759765625,-1.2783203125,0.08349609375,44.34176470588236,307.3572133904013
-0.47059765625,-0.02093798828125,0.8946459960937501,1.0110845720056445,-0.53759765625,-1.1376953125,-0.16845703125,44.34176470588236,307.3572133904013
-0.48426953125,-0.01849658203125,0.8360522460937501,0.9663552455708708,-0.4765625,-1.07568359375,-0.43115234375,44.29470588235294,307.3572133904013
-0.4876875,-0.01459033203125,0.7608569335937501,0.9038557677211096,-0.38232421875,-0.7138671875,-0.76025390625,44.34176470588236,307.3572133904013
-0.49598828125,-0.01263720703125,0.6563647460937501,0.8227871863693508,-0.28466796875,0.28759765625,-0.96630859375,44.34176470588236,307.0983648991297
-0.5023359375,0.01617138671875,0.5352709960937501,0.7342465165811867,-0.23779296875,1.93310546875,-0.97998046875,44.34176470588236,307.0983648991297
-0.42567578125,0.05523388671875,0.42003662109375,0.6005675782497021,-0.25830078125,2.74560546875,-1.427734375,44.15352941176471,307.0983648991297
-0.2269453125,0.04595654296875,0.28673583984375,0.3685561294542012,-0.2587890625,2.2587890625,-2.25,44.20058823529412,307.0983648991297
0.03575,0.05279248046875,0.18859130859375,0.1990773472074269,-0.0302734375,0.56103515625,-2.26513671875,44.53,307.0983648991297
0.1441484375,-0.00335986328125,0.18907958984375,0.2377838346280942,0.17724609375,-1.29736328125,-1.38720703125,44.48294117647059,307.4017093076949
0.131453125,0.01128857421875,-0.0409008789062499,0.1381312342501202,0.62744140625,-2.18017578125,-0.04052734375,44.34176470588236,307.4017093076949
0.0284257812499999,0.03277294921875,-0.0575024414062499,0.0720320901254907,0.7451171875,-3.07373046875,0.37939453125,44.53,307.4017093076949
-0.0706953125,0.10552685546875,-0.1283032226562499,0.1805421318655962,0.203125,-3.8466796875,-0.0517578125,44.53,307.4017093076949
-0.0413984375,0.07671826171875,-0.1922680664062499,0.2111078673763395,-0.16162109375,-5.498046875,-0.58935546875,44.34176470588236,307.2725958950773
0.1187578125,0.03423779296875,-0.2567211914062499,0.2849235241502543,-0.22705078125,-7.8779296875,-0.69189453125,44.57705882352941,307.2725958950773
0.30088671875,0.04302685546875,-0.3587719726562499,0.470214266239687,-0.07470703125,-10.37353515625,-0.28076171875,44.48294117647059,307.2725958950773
0.4185625,-0.05658251953125,-0.1492993164062499,0.4479803944394529,-1.197265625,-10.54443359375,0.00146484375,44.34176470588236,307.2725958950773
0.4078203125,-0.08002001953125,-0.0623852539062499,0.4202529365969101,-0.19677734375,-15.349609375,0.79541015625,44.53,307.2725958950773
0.30283984375,-0.05462939453125,-0.0765454101562499,0.3171049377183583,-0.44677734375,16.0,0.89697265625,44.34176470588236,307.154138476278
0.17783984375,-0.12787158203125,0.09923583984375,0.2404701715924316,-0.46630859375,16.0,0.81298828125,44.48294117647059,307.154138476278
0.08701953125,-0.07318408203125,0.10802490234375,0.1568365015170358,-0.41748046875,16.0,0.3544921875,44.29470588235294,307.154138476278
0.08799609375,-0.12689501953125,0.19152099609375,0.2460202236439869,-0.1357421875,16.0,-0.9365234375,44.48294117647059,307.154138476278
0.18809375,-0.10248095703125,0.21691162109375,0.3048479239040706,0.14599609375,16.0,-1.0126953125,44.388823529411766,306.93791191288267
0.26621875,-0.07367236328125,0.23156005859375,0.3604443101214776,0.37255859375,16.0,-0.30029296875,44.48294117647059,306.93791191288267
0.28721484375,0.00249951171875,0.21691162109375,0.3599295283728297,0.42724609375,-15.35546875,0.3466796875,44.34176470588236,306.93791191288267
0.23545703125,0.03033154296875,0.19054443359375,0.3044128729825525,0.47412109375,-12.72900390625,0.376953125,44.20058823529412,306.93791191288267
0.17393359375,0.06841748046875,0.13536865234375,0.2307780724112343,0.71826171875,-10.87939453125,0.2763671875,44.53,306.93791191288267
0.14903125,0.06158154296875,0.11388427734375,0.1974138509251128,0.66064453125,-10.220703125,-0.1279296875,44.29470588235294,306.8088017509134
0.2046953125,0.05035107421875,0.06993896484375,0.222096511539173,0.44677734375,-10.36962890625,-1.3466796875,44.29470588235294,306.8088017509134
0.36631640625,0.08404248046875,0.04894287109375,0.3790069295437152,0.64208984375,-11.47607421875,-2.38525390625,43.73,306.8088017509134
0.5894609375,0.12408154296875,0.04698974609375,0.604208955893439,0.958984375,-13.5947265625,-3.48388671875,44.48294117647059,306.8088017509134
0.83701953125,0.12310498046875,0.11339599609375,0.8535895874717983,1.46337890625,16.0,-3.9501953125,44.29470588235294,306.754902131449
1.025984375,0.04595654296875,0.20421630859375,1.0471199751133755,1.294921875,16.0,-4.04150390625,44.20058823529412,306.754902131449
1.2418046875,0.02886669921875,0.28331787109375,1.2740412804543868,1.65771484375,16.0,-4.017578125,44.34176470588236,306.754902131449
1.54112109375,0.09087841796875,0.43859130859375,1.6048911017348426,2.76513671875,16.0,-3.35498046875,44.57705882352941,306.754902131449
1.7359453125,0.05425732421875,0.6485522460937501,1.8539336560770847,3.29541015625,16.0,-2.15771484375,44.53,306.754902131449
1.924421875,0.05083935546875,0.8453295898437501,2.1025142825932,3.18115234375,16.0,-1.0107421875,44.53,306.5499605699701
2.04405078125,0.14068310546875,0.90978271484375,2.241793906834777,3.37353515625,16.0,0.29443359375,44.29470588235294,306.5499605699701
2.176375,0.17828076171875,1.0103686523437505,2.406083328619968,3.8154296875,16.0,0.578125,44.34176470588236,306.5499605699701
2.2779375,0.11822216796875,1.0689624023437505,2.519058624274156,3.27392578125,16.0,-1.150390625,44.34176470588236,306.5499605699701
2.363875,-0.01507861328125,1.0650561523437505,2.5927739947494,2.8076171875,16.0,-2.11376953125,44.29470588235294,306.788115656333
2.44932421875,0.11285107421875,1.2696459960937505,2.7611456768711995,3.7451171875,16.0,1.09228515625,44.34176470588236,306.788115656333
2.32334765625,0.20074169921875,1.5069506835937505,2.7765341568925948,3.923828125,16.0,4.51953125,44.20058823529412,306.788115656333
1.99815234375,0.36382763671875,1.6241381835937505,2.600539978058629,2.40380859375,-13.36865234375,4.23095703125,44.34176470588236,306.788115656333
1.6343828125,0.35699169921875,1.7237475585937505,2.4020732496875308,-0.06005859375,-4.65625,3.3173828125,44.34176470588236,306.788115656333
1.2623125,0.31646435546875,1.6597827148437505,2.109137548011649,-2.9150390625,5.29248046875,2.107421875,44.34176470588236,306.71228159970906
0.983015625,0.30523388671875,1.3038256835937505,1.6611588899904444,-5.1298828125,15.06201171875,-1.890625,44.48294117647059,306.71228159970906
0.990828125,0.30865185546875,0.8716967773437501,1.3553086780533787,-5.0966796875,15.99951171875,-5.19287109375,44.34176470588236,306.71228159970906
1.127546875,0.27007763671875,0.6715014648437501,1.339857493342166,-2.77197265625,15.99951171875,-6.9609375,44.48294117647059,306.71228159970906
