AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.4829819335937499,-0.0264111328125,0.9839404296875,1.0964067973558078,2.3408203125,5.97119140625,-4.109375,28.718235294117648,211.5430357163573
0.4658920898437499,-0.0488720703125,0.9834521484375,1.0893218288926103,2.38134765625,5.68408203125,-4.1357421875,28.718235294117648,211.5430357163573
0.4605209960937499,-0.0835400390625,0.9961474609375,1.1006217742267197,2.67919921875,5.08984375,-4.37939453125,28.624117647058824,211.5430357163573
0.4488022460937499,-0.0625439453125,0.9805224609375,1.0801664212504385,2.732421875,5.23046875,-4.59326171875,28.624117647058824,211.69765925358368
0.4536850585937499,-0.0513134765625,0.9707568359375,1.0727683998829995,2.6591796875,5.5,-4.78955078125,28.67117647058824,211.69765925358368
0.3965561523437499,-0.0478955078125,0.9819873046875,1.0601178369397044,2.53466796875,6.02294921875,-4.67529296875,28.67117647058824,211.69765925358368
0.3340561523437499,-0.0762158203125,0.9536669921875,1.0133524047302456,2.4248046875,6.65576171875,-4.27294921875,28.67117647058824,211.69765925358368
0.2603256835937499,-0.0552197265625,0.9321826171875,0.969424113340868,2.435546875,7.42236328125,-3.9951171875,28.624117647058824,211.69765925358368
0.21491552734375,-0.0410595703125,0.8814013671875001,0.9081535895913664,2.44140625,7.7119140625,-3.828125,28.624117647058824,211.69765925358368
0.19343115234375,-0.0283642578125,0.8276904296875001,0.850465513242344,2.49853515625,7.728515625,-4.05029296875,28.624117647058824,211.69765925358368
0.18806005859375,0.0023974609375,0.8193896484375001,0.8406971686783307,2.3173828125,6.87744140625,-4.35595703125,28.718235294117648,211.69765925358368
0.15046240234375,0.0102099609375,0.8120654296875001,0.8259500226496406,2.30712890625,6.05322265625,-4.421875,28.624117647058824,211.6607921101673
0.11921240234375,-0.0146923828125,0.8106005859375001,0.8194515073556797,2.2119140625,4.95703125,-4.29248046875,28.624117647058824,211.6607921101673
-0.04045556640625,-0.0200634765625,0.8320849609375001,0.8333094132213948,2.04541015625,4.15185546875,-4.26171875,28.718235294117648,211.6607921101673
0.0386459960937499,-0.0537548828125,0.8652880859375001,0.8678171305670603,1.818359375,4.13427734375,-4.43896484375,28.67117647058824,211.6607921101673
0.0303452148437499,-0.0908642578125,0.8770068359375001,0.8822234046390035,1.5615234375,4.25048828125,-4.37548828125,28.67117647058824,211.6607921101673
0.0239975585937499,-0.0830517578125,0.8931201171875001,0.8972942778259653,1.52001953125,4.35400390625,-4.21923828125,28.718235294117648,211.6607921101673
0.0191147460937499,-0.1084423828125,0.8965380859375001,0.9032749655806684,1.560546875,3.5947265625,-4.04052734375,28.624117647058824,211.6607921101673
