AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.11960986328125,0.24866259765625,0.96265576171875,1.001421850389545,-0.43994140625,0.1083984375,0.9091796875,41.565294117647056,219.20549785504863
-0.21140673828125,0.01038134765625,0.96509716796875,0.9880349816636952,-0.44482421875,0.162109375,0.8271484375,41.37705882352941,219.20549785504863
-0.19675830078125,0.13928759765625,0.96460888671875,0.994276203136714,-0.43408203125,0.23681640625,0.7939453125,41.37705882352941,219.20549785504863
-0.19968798828125,0.14270556640625,0.97437451171875,1.004811355645573,-0.4189453125,0.29443359375,0.74462890625,41.61235294117647,219.20549785504863
-0.20115283203125,0.13733447265625,0.97388623046875,1.0038812724175077,-0.400390625,0.4140625,0.6533203125,41.565294117647056,219.20549785504863
-0.19871142578125,0.13391650390625,0.97583935546875,1.0048294922205234,-0.3857421875,0.51025390625,0.57177734375,41.61235294117647,219.2491072308273
-0.20212939453125,0.12659228515625,0.97095654296875,0.9998192372266484,-0.37939453125,0.53369140625,0.51123046875,41.42411764705882,219.2491072308273
-0.20994189453125,0.11585009765625,0.97095654296875,1.0001267182413232,-0.39453125,0.544921875,0.4423828125,41.565294117647056,219.2491072308273
-0.22312548828125,0.10120166015625,0.96802685546875,0.998550325445765,-0.3994140625,0.58642578125,0.48193359375,41.37705882352941,219.2491072308273
-0.23386767578125,0.08899462890625,0.97242138671875,1.004100337166312,-0.44482421875,0.63720703125,0.54638671875,41.61235294117647,219.01953989344827
-0.24851611328125,0.08704150390625,0.96997998046875,1.0050858891024377,-0.47607421875,0.67578125,0.58154296875,41.28294117647059,219.01953989344827
-0.25486376953125,0.08020556640625,0.96705029296875,1.0032819858011857,-0.52978515625,0.64111328125,0.6044921875,41.37705882352941,219.01953989344827
-0.25486376953125,0.08020556640625,0.95630810546875,0.9929318538990756,-0.5439453125,0.62744140625,0.62939453125,41.37705882352941,219.01953989344827
-0.25242236328125,0.08557666015625,0.94800732421875,0.9847630684689508,-0.5693359375,0.65966796875,0.71875,41.61235294117647,219.01953989344827
-0.24216845703125,0.08508837890625,0.94507763671875,0.9793147263427052,-0.56689453125,0.68115234375,0.81689453125,41.7064705882353,219.03059663254533
-0.23386767578125,0.08752978515625,0.92408154296875,0.9572263322330457,-0.58837890625,0.63818359375,0.94677734375,41.42411764705882,219.03059663254533
-0.22800830078125,0.08069384765625,0.91919873046875,0.9504870269341316,-0.60400390625,0.484375,1.08740234375,41.565294117647056,219.03059663254533
-0.22752001953125,0.06751025390625,0.91626904296875,0.94650512559249,-0.61474609375,0.23388671875,1.12060546875,41.47117647058823,219.03059663254533
-0.23240283203125,0.06897509765625,0.91773388671875,0.9492123720562948,-0.62451171875,-0.0107421875,1.08447265625,41.565294117647056,219.18353835027645
