AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.45451806640625,-0.1899853515625,0.8272021484375001,0.9627795702431678,0.78466796875,0.68994140625,2.00341796875,27.024117647058823,441.1342695757805
-0.46574853515625,-0.1792431640625,0.8076708984375001,0.94941144402528,0.57763671875,1.18359375,1.9228515625,27.165294117647058,440.91761665104366
-0.46867822265625,-0.1689892578125,0.7910693359375001,0.9348835969835166,0.4091796875,1.48486328125,1.77392578125,27.11823529411765,440.91761665104366
-0.46623681640625,-0.1738720703125,0.7544482421875001,0.9037701123334402,0.33837890625,1.81396484375,1.50244140625,27.11823529411765,440.91761665104366
-0.46672509765625,-0.1768017578125,0.7310107421875001,0.8851372117029911,0.29541015625,1.958984375,1.2177734375,27.024117647058823,440.91761665104366
-0.46428369140625,-0.1841259765625,0.7017138671875001,0.8613153155228025,0.2919921875,1.8291015625,1.06396484375,27.024117647058823,440.91761665104366
-0.44963525390625,-0.1865673828125,0.6865771484375001,0.8416456681058917,0.25146484375,1.5458984375,0.935546875,27.21235294117647,441.03804685628495
-0.43401025390625,-0.1977978515625,0.6929248046875001,0.8412096501644037,0.1875,1.15283203125,0.84375,27.11823529411765,441.03804685628495
-0.41692041015625,-0.2095166015625,0.6919482421875001,0.834573067263452,0.146484375,0.7978515625,0.7978515625,27.071176470588235,441.03804685628495
-0.40422509765625,-0.2300244140625,0.7129443359375001,0.8512336851801415,0.0,0.56396484375,0.83642578125,27.165294117647058,441.03804685628495
-0.39299462890625,-0.2417431640625,0.7481005859375001,0.8789419903498416,0.15234375,0.50244140625,0.92236328125,27.071176470588235,441.03804685628495
-0.40959619140625,-0.2549267578125,0.7803271484375001,0.91742419329986,0.18359375,0.4970703125,1.021484375,27.165294117647058,441.1254819616727
-0.43205712890625,-0.2573681640625,0.8076708984375001,0.9514431221541582,0.2724609375,0.64990234375,1.109375,27.11823529411765,441.1254819616727
-0.45891259765625,-0.2519970703125,0.8272021484375001,0.9789620473303888,0.34765625,0.84375,1.16552734375,27.11823529411765,441.1254819616727
-0.49358056640625,-0.2344189453125,0.8325732421875001,0.995867572050594,0.43017578125,1.060546875,1.16064453125,27.11823529411765,441.1254819616727
-0.50334619140625,-0.2329541015625,0.8281787109375001,0.996747199187471,0.55029296875,1.31787109375,1.00341796875,27.11823529411765,441.1254819616727
-0.49797509765625,-0.2207470703125,0.8198779296875001,0.9843313906027608,0.66650390625,1.69482421875,0.71875,27.071176470588235,441.4735666991
-0.49358056640625,-0.2134228515625,0.8062060546875001,0.9690919934236212,0.7412109375,2.02783203125,0.3984375,27.071176470588235,441.4735666991
-0.48576806640625,-0.2017041015625,0.7817919921875001,0.9422599842801892,0.7275390625,2.2275390625,0.09130859375,27.165294117647058,441.4735666991
-0.48039697265625,-0.1909619140625,0.7607958984375001,0.919814167665962,0.7021484375,2.32861328125,-0.1806640625,27.024117647058823,441.4735666991
-0.46037744140625,-0.1821728515625,0.7437060546875001,0.8934388799358491,0.7314453125,2.22314453125,-0.39794921875,27.165294117647058,441.4735666991
-0.44035791015625,-0.1943798828125,0.7354052734375001,0.8789309097301479,0.76318359375,1.91015625,-0.4931640625,27.024117647058823,441.3971288745933
-0.44279931640625,-0.2036572265625,0.7510302734375001,0.8953178051175894,0.76220703125,1.46875,-0.33935546875,27.024117647058823,441.3971288745933
-0.46916650390625,-0.2158642578125,0.7671435546875001,0.9247831203515384,0.72314453125,1.0361328125,0.09521484375,27.11823529411765,441.3971288745933
-0.48039697265625,-0.2143994140625,0.8086474609375001,0.9647067306535696,0.71826171875,1.0126953125,0.2587890625,27.024117647058823,441.3971288745933
-0.48576806640625,-0.2065869140625,0.8203662109375001,0.9755252367057884,0.666015625,1.28369140625,0.4423828125,27.11823529411765,441.3971288745933
-0.49504541015625,-0.1953564453125,0.8350146484375001,0.9901936992059218,0.5537109375,1.51611328125,0.3408203125,27.11823529411765,441.3971288745933
-0.50188134765625,-0.2090283203125,0.8120654296875001,0.9772553340409368,0.44580078125,1.9228515625,0.16064453125,27.11823529411765,441.223916091994
-0.50725244140625,-0.2134228515625,0.7856982421875001,0.95925808865925,0.3564453125,1.97802734375,0.08984375,27.024117647058823,441.223916091994
