AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.13954296875,-0.02289111328125,0.94347412109375,0.9540124005317974,-0.587890625,0.6669921875,0.0498046875,38.788823529411765,200.07365158915084
-0.1390546875,-0.03021533203125,0.93419677734375,0.9449723758951524,-0.646484375,0.75634765625,0.0166015625,39.54176470588236,200.07365158915084
-0.13368359375,-0.03949267578125,0.92247802734375,0.9329505268824786,-0.6591796875,0.994140625,0.0283203125,39.49470588235295,200.07365158915084
-0.12587109375,-0.03998095703125,0.91417724609375,0.9236677143012572,-0.6865234375,1.12109375,0.052734375,39.54176470588236,200.07365158915084
-0.12196484375,-0.04877001953125,0.8926928710937501,0.902305103619415,-0.80078125,1.115234375,0.09765625,39.07117647058824,200.39441218807016
-0.11708203125,-0.05804736328125,0.8565600585937501,0.8664714838952635,-0.892578125,0.85986328125,0.1357421875,40.24764705882353,200.39441218807016
-0.1097578125,-0.05072314453125,0.8345874023437501,0.8433005080911619,-0.96728515625,0.38525390625,0.13720703125,40.15352941176471,200.39441218807016
-0.099015625,-0.05023486328125,0.8126147460937501,0.8201648377320478,-0.98486328125,-0.26806640625,0.15283203125,38.88294117647059,200.39441218807016
-0.09462109375,-0.03900439453125,0.8033374023437501,0.8098305231217208,-0.97705078125,-1.0390625,0.095703125,39.54176470588236,200.07664513562568
-0.1038984375,-0.01703173828125,0.8116381835937501,0.8184384561414403,-0.9267578125,-1.82177734375,0.08203125,39.54176470588236,200.07664513562568
-0.12098828125,-0.00189501953125,0.8340991210937501,0.8428304094586403,-0.87744140625,-2.54736328125,-0.03271484375,39.21235294117647,200.07664513562568
-0.12684765625,0.00787060546875,0.8809741210937501,0.8900941952195106,-0.837890625,-3.16015625,-0.25,39.49470588235295,200.07664513562568
-0.130265625,0.01372998046875,0.92784912109375,0.937049431425449,-0.79736328125,-3.67578125,-0.59033203125,40.24764705882353,200.07664513562568
