AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.17274609375,-0.04437548828125,0.96398193359375,0.9803425754098556,-0.12158203125,1.95556640625,-0.0927734375,42.45941176470589,175.20627479691012
-0.17909375,-0.04388720703125,0.95909912109375,0.9766635973112084,-0.1572265625,1.9775390625,-0.16748046875,42.27117647058824,175.20627479691012
-0.1722578125,-0.04730517578125,0.94786865234375,0.964554568554282,-0.1689453125,1.814453125,-0.2333984375,42.31823529411765,175.20627479691012
-0.1663984375,-0.05023486328125,0.94689208984375,0.9627131510995328,-0.18408203125,1.4638671875,-0.21484375,42.45941176470589,174.9825530502812
-0.167375,-0.04925830078125,0.94298583984375,0.958990649050698,-0.21923828125,1.0107421875,-0.22021484375,42.41235294117647,174.9825530502812
-0.167375,-0.04974658203125,0.93907958984375,0.9551751614808132,-0.22412109375,0.53466796875,-0.2060546875,41.89470588235295,174.9825530502812
-0.1595625,-0.04486376953125,0.94640380859375,0.9608085751821528,-0.2080078125,0.0478515625,-0.1611328125,42.45941176470589,174.9825530502812
-0.16688671875,-0.04779345703125,0.96398193359375,0.9794879068805724,-0.1904296875,-0.44873046875,-0.15185546875,43.07117647058824,175.59921637261635
-0.16102734375,-0.04046923828125,0.98351318359375,0.9974295699371252,-0.00048828125,-0.8544921875,-0.15234375,42.31823529411765,175.59921637261635
-0.16200390625,-0.04144580078125,0.98790771484375,1.0019604149318764,-0.06884765625,-1.03125,-0.16064453125,42.506470588235295,175.59921637261635
-0.173234375,-0.05218798828125,1.0054858398437505,1.0216337450029616,-0.02783203125,-0.85693359375,-0.1416015625,42.45941176470589,175.59921637261635
-0.18055859375,-0.07220751953125,1.0186694335937505,1.037064485262149,0.01025390625,-0.400390625,-0.0654296875,42.45941176470589,175.59921637261635
-0.1751875,-0.07611376953125,1.0123217773437505,1.0301841325476313,0.02685546875,0.2939453125,0.0888671875,41.89470588235295,175.45020408761857
-0.1751875,-0.07562548828125,1.0074389648437505,1.0253502535814163,0.0224609375,1.0830078125,0.16259765625,42.506470588235295,175.45020408761857
-0.1878828125,-0.06439501953125,1.0147631835937505,1.034016918889949,-0.03173828125,1.74365234375,0.08203125,43.16529411764706,175.45020408761857
-0.18348828125,-0.04779345703125,0.98058349609375,0.9987472937147408,-0.04736328125,2.2314453125,-0.13671875,41.89470588235295,175.45020408761857
-0.1410078125,-0.06732470703125,0.95763427734375,0.9702985254583072,0.03515625,2.49169921875,-0.203125,42.45941176470589,175.35444132455893
-0.1214765625,-0.07806689453125,0.94835693359375,0.959287166991152,0.025390625,2.298828125,-0.16943359375,42.41235294117647,175.35444132455893
-0.15565625,-0.07757861328125,0.94445068359375,0.9603303614607872,0.03955078125,1.84814453125,-0.13720703125,42.224117647058826,175.35444132455893
-0.1859296875,-0.06878955078125,0.95079833984375,0.971246278778027,-0.02001953125,1.3056640625,-0.19091796875,43.07117647058824,175.35444132455893
-0.1751875,-0.07171923828125,0.94298583984375,0.9617986293615288,-0.11279296875,0.78857421875,-0.17529296875,42.60058823529412,175.35444132455893
-0.1624921875,-0.07025439453125,0.93322021484375,0.9498628113272478,-0.05419921875,0.38671875,0.046875,42.506470588235295,175.19427689730367
-0.1703046875,-0.07074267578125,0.94933349609375,0.9670792622979492,-0.06396484375,0.04833984375,0.42041015625,41.98882352941177,175.19427689730367
