AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.40565625,-0.00287158203125,0.93956787109375,1.023402669304251,0.2861328125,0.375,-0.3388671875,44.67117647058824,307.30272049942283
-0.399796875,-0.00482470703125,0.92589599609375,1.0085356784170507,0.27978515625,0.5849609375,-0.37353515625,44.48294117647059,307.30272049942283
-0.40565625,-0.00384814453125,0.93517333984375,1.0193728350975957,0.24853515625,0.5966796875,-0.40673828125,44.53,307.30272049942283
-0.403703125,-0.00482470703125,0.92491943359375,1.0091954466663464,0.2392578125,0.53955078125,-0.435546875,44.71823529411765,307.30272049942283
-0.39344921875,-0.00970751953125,0.91564208984375,0.9966428449368736,0.25146484375,0.28173828125,-0.43896484375,44.48294117647059,307.30272049942283
-0.3890546875,-0.00628955078125,0.91271240234375,0.9921930445769372,0.2900390625,-0.19873046875,-0.34375,44.53,307.30272049942283
-0.40565625,-0.00531298828125,0.92833740234375,1.0131118169278654,0.36181640625,-0.640625,-0.26171875,44.53,307.2687892534177
-0.43251171875,0.01226513671875,0.94493896484375,1.039291329567791,0.365234375,-0.92138671875,-0.32275390625,44.059411764705885,307.2687892534177
-0.4417890625,0.00347607421875,0.96251708984375,1.0590697838565146,0.3427734375,-0.82958984375,-0.42724609375,44.059411764705885,307.2687892534177
-0.42567578125,-0.00384814453125,0.96593505859375,1.0555781431896183,0.33447265625,-0.3388671875,-0.47314453125,44.57705882352941,307.2687892534177
-0.3988203125,-0.00921923828125,0.8292163085937501,0.92018602600503,0.298828125,0.39404296875,-0.41064453125,44.48294117647059,307.1829255510621
-0.38075390625,-0.01410205078125,0.94005615234375,1.014336223606456,0.28857421875,1.10009765625,-0.26953125,44.57705882352941,307.1829255510621
-0.36415234375,-0.00921923828125,0.90929443359375,0.9795449406625932,0.294921875,1.4677734375,-0.16845703125,44.48294117647059,307.1829255510621
-0.364640625,0.0015229492187499,0.8961108398437501,0.9674604602050588,0.27734375,1.3330078125,-0.1484375,44.67117647058824,307.1829255510621
-0.37294140625,-0.00140673828125,0.8922045898437501,0.9670141165187682,0.216796875,0.7744140625,-0.27685546875,44.48294117647059,307.1829255510621
-0.3714765625,-0.01312548828125,0.8824389648437501,0.9575310133901392,0.17724609375,0.07958984375,-0.376953125,44.48294117647059,307.20356756599523
-0.37391796875,-0.02044970703125,0.8882983398437501,0.9640055904614622,0.142578125,-0.4951171875,-0.33642578125,44.53,307.20356756599523
-0.37489453125,-0.02240283203125,0.8961108398437501,0.9716287530377272,0.1728515625,-0.71875,-0.24560546875,44.57705882352941,307.20356756599523
-0.38173046875,-0.02630908203125,0.91320068359375,0.990124137209832,0.1767578125,-0.54736328125,-0.06396484375,44.53,307.20356756599523
-0.41102734375,-0.02093798828125,0.92198974609375,1.009676665356521,0.18310546875,0.2294921875,0.07861328125,44.48294117647059,307.08707142715264
-0.4300703125,-0.01507861328125,0.91173583984375,1.008191489712109,0.10888671875,1.20166015625,0.126953125,44.57705882352941,307.08707142715264
-0.458390625,-0.00189501953125,0.8682788085937501,0.9818521506010448,-0.04150390625,2.11767578125,0.1376953125,44.71823529411765,307.08707142715264
-0.5062421875,0.02593701171875,0.7891772460937501,0.9379523477948116,-0.142578125,3.42822265625,0.27294921875,44.53,307.08707142715264
-0.50087109375,0.06109326171875,0.7213061523437501,0.8802765500629346,-0.25244140625,4.3564453125,0.158203125,44.57705882352941,307.08707142715264
-0.4496015625,0.03716748046875,0.6265795898437501,0.772091295777642,-0.60400390625,4.77880859375,-0.572265625,44.57705882352941,307.11902268186367
-0.30946484375,0.01665966796875,0.5738452148437501,0.6521843026730332,-0.6474609375,4.025390625,-0.796875,44.34176470588236,307.11902268186367
-0.229875,0.01861279296875,0.5313647460937501,0.5792559409090018,-0.4794921875,2.34326171875,-0.88427734375,44.48294117647059,307.11902268186367
