AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.407609375,-0.03216845703125,0.8931811523437501,0.9823201021651604,-0.0166015625,0.06640625,-0.064453125,43.82411764705883,307.32117133605334
-0.3968671875,-0.02875048828125,0.8824389648437501,0.968002418264066,-0.00830078125,0.1181640625,0.00927734375,43.87117647058824,307.32117133605334
-0.39637890625,-0.02728564453125,0.8843920898437501,0.96954118648752,-0.00341796875,0.16552734375,0.04052734375,43.96529411764706,307.32117133605334
-0.39784375,-0.02826220703125,0.8799975585937501,0.9661646365352544,0.03173828125,0.22705078125,0.10205078125,44.62411764705882,307.32117133605334
-0.39784375,-0.02582080078125,0.8643725585937501,0.9518856460820035,0.0595703125,0.376953125,0.20703125,43.40058823529412,307.5260034423138
-0.41298046875,-0.01410205078125,0.8594897460937501,0.9536636508987356,0.07470703125,0.5126953125,0.255859375,44.01235294117648,307.5260034423138
-0.4163984375,-0.00433642578125,0.8409350585937501,0.9383913022364772,0.07470703125,0.51318359375,0.19970703125,44.71823529411765,307.5260034423138
-0.41883984375,-0.00677783203125,0.8145678710937501,0.9159659220395552,0.02490234375,0.32421875,0.109375,44.57705882352941,307.5260034423138
-0.4095625,-0.01312548828125,0.7994311523437501,0.8983339508147999,-0.01806640625,-0.07568359375,-0.03369140625,43.30647058823529,307.5260034423138
-0.39735546875,-0.02240283203125,0.7823413085937501,0.8777534839354008,0.01416015625,-0.38818359375,-0.12451171875,43.96529411764706,307.3200910302534
-0.3792890625,-0.03216845703125,0.7681811523437501,0.8573198267718249,0.01611328125,-0.95703125,-0.11669921875,43.96529411764706,307.3200910302534
-0.37196484375,-0.03900439453125,0.7540209960937501,0.841680967070613,0.044921875,-1.29443359375,-0.0498046875,44.62411764705882,307.3200910302534
-0.35829296875,-0.02875048828125,0.7496264648437501,0.8313484701533027,0.041015625,-1.4208984375,0.1298828125,43.82411764705883,307.3200910302534
-0.36903515625,-0.02777392578125,0.7413256835937501,0.8285662958734836,0.0107421875,-1.57421875,0.3671875,44.01235294117648,307.4822544357891
-0.40614453125,-0.05169970703125,0.7183764648437501,0.8268560849463484,0.0224609375,-1.34912109375,0.15283203125,43.82411764705883,307.4822544357891
-0.40809765625,-0.05658251953125,0.7100756835937501,0.8209462558440588,0.06591796875,-1.091796875,0.08056640625,44.57705882352941,307.4822544357891
-0.448625,-0.00921923828125,0.6675952148437501,0.8043834631951102,0.06494140625,-0.5283203125,0.21533203125,43.82411764705883,307.4822544357891
-0.52430859375,0.01324169921875,0.6329272460937501,0.8219925443251422,-0.14892578125,0.07568359375,0.47216796875,43.447647058823534,307.4822544357891
-0.58973828125,0.02984326171875,0.5728686523437501,0.8227152323130175,-0.30712890625,0.138671875,-0.05859375,43.40058823529412,307.5260034423138
-0.56044140625,0.02056591796875,0.48888427734375,0.7439928517501332,-0.30029296875,-0.166015625,-0.6943359375,43.96529411764706,307.5260034423138
-0.51356640625,-0.00043017578125,0.38146240234375,0.6397376048675019,-0.19970703125,0.083984375,-0.712890625,43.96529411764706,307.5260034423138
-0.49598828125,-0.03558642578125,0.23253662109375,0.5489481295959682,0.0068359375,0.91845703125,-0.43701171875,44.76529411764706,307.5260034423138
-0.49696484375,-0.03509814453125,0.19835693359375,0.5362382015277481,0.19384765625,1.8740234375,-0.283203125,44.71823529411765,307.4934620154045
-0.4085859375,0.05962841796875,-0.0907055664062499,0.4227594071446411,-0.05810546875,3.017578125,-0.21875,43.96529411764706,307.4934620154045
-0.31337109375,0.07183544921875,-0.2630688476562499,0.4154118351343858,-0.58544921875,3.197265625,-0.07763671875,43.96529411764706,307.4934620154045
-0.360734375,0.01031201171875,-0.5741040039062499,0.6781084236267204,-0.32958984375,3.85595703125,-0.52880859375,43.30647058823529,307.4934620154045
0.0113359374999999,0.13189404296875,-0.3128735351562499,0.3397269360101073,0.44091796875,4.72900390625,-0.1640625,44.01235294117648,307.4934620154045
0.123640625,-0.05414111328125,-0.4437329101562499,0.4638072442873853,1.03515625,-1.22265625,-1.09619140625,44.57705882352941,307.32117133605334
0.551375,0.04107373046875,-0.5853344726562499,0.8051818967409723,1.7119140625,-9.10986328125,-2.46630859375,43.40058823529412,307.32117133605334
0.84434375,-0.11322314453125,-0.5037915039062499,0.989718004297046,1.70263671875,16.0,-1.7138671875,44.059411764705885,307.32117133605334
1.0045,-0.17035205078125,-0.5360180664062499,1.151240825682999,1.75634765625,16.0,0.6337890625,44.01235294117648,307.32117133605334
0.99278125,-0.15863330078125,-0.1698071289062499,1.019614434723097,2.060546875,16.0,2.41015625,43.30647058823529,307.2454232410083
0.795515625,-0.08587939453125,0.06017333984375,0.8023971652817239,2.2412109375,16.0,2.83056640625,44.57705882352941,307.2454232410083
0.6207109375,0.00884716796875,0.29650146484375,0.6879487328047678,2.37744140625,16.0,2.57470703125,43.82411764705883,307.2454232410083
0.537703125,0.03912060546875,0.42638427734375,0.6873562572443486,2.73388671875,16.0,1.599609375,43.777058823529416,307.2454232410083
0.440046875,0.02203076171875,0.46398193359375,0.6398482955830773,1.52880859375,16.0,1.6884765625,44.01235294117648,307.2454232410083
0.44151171875,0.02642529296875,0.44152099609375,0.6249573456594303,1.568359375,16.0,2.78271484375,43.87117647058824,306.9856442000448
0.29698046875,-0.00043017578125,0.44005615234375,0.5308926455374554,1.1708984375,-12.47021484375,4.0595703125,43.96529411764706,306.9856442000448
0.20713671875,0.09869091796875,0.39318115234375,0.4552328372408897,0.46435546875,-4.19140625,4.8017578125,44.57705882352941,306.9856442000448
0.17491015625,0.18267529296875,0.29308349609375,0.3871198278351979,-0.69482421875,0.5068359375,3.89208984375,43.40058823529412,306.9856442000448
0.225203125,0.16900341796875,0.15734130859375,0.3225444003309921,-1.5732421875,0.91162109375,1.75341796875,43.96529411764706,306.8234885496805
0.3716875,0.13824169921875,-0.0120922851562499,0.3967475121780065,-1.701171875,-1.48388671875,0.2451171875,43.87117647058824,306.8234885496805
0.5093828125,0.02691357421875,-0.0902172851562499,0.51800998898535,-0.751953125,-5.1513671875,-0.48095703125,43.87117647058824,306.8234885496805
0.7144609375,-0.06488330078125,-0.0858227539062499,0.7225163105575554,0.216796875,-10.50048828125,-0.10107421875,43.96529411764706,306.8234885496805
0.82920703125,-0.06293017578125,-0.0443188476562499,0.8327716781662758,0.83349609375,16.0,1.3095703125,43.30647058823529,306.8234885496805
0.82090625,0.02593701171875,0.08068115234375,0.8252691974195308,1.22998046875,16.0,2.7978515625,44.57705882352941,306.96431047396345
0.75498828125,0.15777294921875,0.30089599609375,0.8279118363662047,1.353515625,16.0,3.03076171875,44.01235294117648,306.96431047396345
0.6324296875,0.26568310546875,0.5445483398437501,0.8758354392175798,1.22216796875,16.0,2.1689453125,43.87117647058824,306.96431047396345
0.53037890625,0.24468701171875,0.6685717773437501,0.8877847370615125,0.54150390625,16.0,0.083984375,44.01235294117648,306.96431047396345
0.71592578125,0.18365185546875,0.7740405273437501,1.0702413121563417,0.58154296875,16.0,-2.1484375,43.96529411764706,306.423445551368
1.03623828125,0.04205029296875,0.7676928710937501,1.2903140497548948,0.951171875,16.0,-2.9755859375,43.96529411764706,306.423445551368
1.412703125,0.05621044921875,0.6260913085937501,1.546247089142862,1.46484375,16.0,-1.96484375,44.57705882352941,306.423445551368
2.00596484375,0.24175732421875,0.5411303710937501,2.091689182621173,2.3583984375,16.0,-1.0205078125,43.87117647058824,306.423445551368
2.60948046875,0.57037060546875,0.5396655273437501,2.7250596004076164,2.76318359375,16.0,-1.2587890625,44.01235294117648,306.423445551368
3.20420703125,0.75152294921875,0.6895678710937501,3.3626229778491603,2.5849609375,16.0,-2.51171875,43.87117647058824,306.3706465968651
3.5582109375,0.60699169921875,0.8995288085937501,3.720007537109997,1.6044921875,16.0,-3.9375,43.87117647058824,306.3706465968651
3.5211015625,0.15874951171875,0.98009521484375,3.6584073380462296,-0.29736328125,16.0,-3.9658203125,43.30647058823529,306.3706465968651
3.34873828125,-0.06146533203125,0.98644287109375,3.491546305189521,0.34765625,16.0,-0.42333984375,43.96529411764706,306.3706465968651
2.93028125,-0.12738330078125,1.2364428710937505,3.183012045672785,2.88232421875,16.0,4.833984375,44.01235294117648,306.88802776106013
1.85948046875,-0.13275439453125,1.6798022460937505,2.5093877597756165,5.79638671875,16.0,10.25390625,43.447647058823534,306.88802776106013
1.29893359375,0.31841748046875,1.8873217773437505,2.313136758619414,3.14208984375,-15.65771484375,6.900390625,44.01235294117648,306.88802776106013
0.79502734375,0.69390576171875,1.8716967773437505,2.148679247764924,-0.67236328125,-4.37646484375,1.490234375,43.447647058823534,306.88802776106013
0.635359375,0.60650341796875,1.7408374023437505,1.949882763862254,-4.89306640625,8.59619140625,-3.97021484375,43.82411764705883,306.88802776106013
0.8355546875,0.50835888671875,1.2647631835937505,1.5988140304873948,-8.390625,15.99951171875,-9.349609375,44.01235294117648,307.1152629709915
1.40830859375,0.75982373046875,0.8126147460937501,1.7947166690546337,-7.65869140625,15.99951171875,-8.6865234375,44.059411764705885,307.1152629709915
1.4022864583333332,0.3480398763020833,0.7400236002604167,2.3847213257641244,0.265625,15.99951171875,-4.2470703125,43.82411764705883,307.1152629709915
1.3962643229166667,-0.0637439778645834,0.6674324544270834,1.9898669795310748,1.6494140625,6.509765625,-7.30517578125,43.40058823529412,307.1152629709915
1.3902421875,-0.47552783203125,0.5948413085937501,1.5851612666699406,-4.28759765625,4.1142578125,-11.107421875,43.30647058823529,306.6842816157594
1.51084765625,-0.24847705078125,0.16857177734375,1.540395380828538,-8.29833984375,11.2080078125,-7.9501953125,43.96529411764706,306.6842816157594
1.8296953125,0.14800732421875,0.07677490234375,1.837276650435845,-4.74560546875,12.6630859375,-9.61767578125,43.30647058823529,306.6842816157594
