AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
1.27785107421875,-0.14489208984375,-0.2966215820312501,1.31980356436404,0.4033203125,2.41748046875,-0.384765625,39.68294117647059,219.1985633283396
1.25978466796875,-0.15905224609375,-0.2497465820312501,1.2941129710627637,0.32666015625,1.58203125,-0.42822265625,39.63588235294118,219.1985633283396
1.32423779296875,-0.17614208984375,-0.2087309570312501,1.3521096037542413,0.291015625,0.7587890625,-0.4345703125,38.88294117647059,219.1985633283396
1.33253857421875,-0.20690380859375,-0.1784575195312501,1.360262961367685,0.23193359375,0.07373046875,-0.40380859375,39.63588235294118,219.1985633283396
1.23976513671875,-0.27575146484375,-0.0983793945312501,1.2738661506826652,0.06396484375,-0.3994140625,-0.306640625,39.54176470588236,219.1985633283396
1.18800732421875,-0.28893505859375,0.0412690429687498,1.2233347883508932,-0.05322265625,-0.10205078125,0.20166015625,39.73,219.12174989607743
1.07472607421875,-0.21032177734375,0.1931245117187499,1.1120109988922258,-0.005859375,0.93017578125,0.8427734375,39.68294117647059,219.12174989607743
1.11622998046875,-0.18883740234375,0.2312104492187499,1.1554597377880105,0.3896484375,3.24609375,0.20947265625,39.82411764705883,219.12174989607743
1.24025341796875,-0.20885693359375,0.2512299804687499,1.282562381554862,0.80517578125,5.71484375,-1.24365234375,39.49470588235295,219.12174989607743
1.27345654296875,-0.28209912109375,0.2360932617187499,1.325523107750591,1.193359375,6.8115234375,-1.4814453125,39.68294117647059,219.12174989607743
1.28029248046875,-0.33922802734375,0.2531831054687499,1.3484532527956457,1.6298828125,6.54931640625,0.025390625,39.63588235294118,219.5683549495064
1.26613232421875,-0.31872021484375,0.2683198242187499,1.3329175390287282,1.779296875,5.78955078125,1.744140625,39.63588235294118,219.5683549495064
1.30763623046875,-0.26305615234375,0.3244721679687499,1.3727320344141318,1.7548828125,4.9951171875,2.1923828125,39.63588235294118,219.5683549495064
1.21144482421875,-0.01159130859375,0.3361909179687499,1.257281692337077,2.2705078125,5.92529296875,1.4453125,39.82411764705883,219.5683549495064
1.25392529296875,0.16370166015625,0.3576752929687499,1.314175973408797,3.1328125,6.23486328125,0.7255859375,39.82411764705883,219.76441214340736
1.32570263671875,0.08020556640625,0.1965424804687499,1.3425905409000924,3.13916015625,6.830078125,0.0595703125,39.82411764705883,219.76441214340736
1.62404248046875,0.0230766601562499,0.1237885742187498,1.6289168553729712,2.66455078125,6.78271484375,-0.6357421875,39.73,219.76441214340736
1.90480419921875,-0.05602490234375,0.0564057617187498,1.9064625453963373,1.056640625,8.41650390625,-2.22314453125,39.63588235294118,219.76441214340736
2.27736279296875,-0.01354443359375,0.1589448242187499,2.2829428813760826,0.82177734375,8.1201171875,-3.42333984375,39.63588235294118,219.76441214340736
2.48292919921875,0.07092822265625,0.1306245117187499,2.487374315249717,0.2060546875,7.97216796875,-4.259765625,39.73,219.2519611960526
2.70753857421875,0.08606494140625,0.2522065429687499,2.720621334426754,0.1328125,6.2080078125,-6.373046875,40.15352941176471,219.2519611960526
2.48634716796875,0.07288134765625,0.2771088867187499,2.5028030816668174,-0.1806640625,3.63720703125,-8.77294921875,39.82411764705883,219.2519611960526
1.94826123046875,0.05042041015625,0.2961518554687499,1.97128637224669,-0.6923828125,2.228515625,-10.7451171875,39.63588235294118,219.2519611960526
