AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.22507861328125,0.05774462890625,-1.04418017578125,1.06972289113522,2.61376953125,15.99951171875,-11.0732421875,45.235882352941175,215.2507307557684
-0.37205126953125,-0.05114208984375,-1.11546923828125,1.1769916236172429,2.6806640625,15.99951171875,-11.33154296875,45.09470588235294,215.2507307557684
-0.55369189453125,-0.20104443359375,-1.25462939453125,1.3860333675530645,2.54345703125,15.166015625,-11.12109375,45.04764705882353,215.2507307557684
-0.71043017578125,-0.30504833984375,-1.36595751953125,1.5695876749853674,2.23046875,13.6162109375,-9.90185546875,45.18882352941176,215.2507307557684
-0.57383349609375,-0.18651806640625,-1.23814990234375,2.1216070818408226,1.4775390625,9.00341796875,-4.123046875,45.18882352941176,215.5170913423458
-0.43723681640625,-0.06798779296875,-1.11034228515625,2.034266330670497,-0.17333984375,3.88232421875,3.796875,45.42411764705882,215.5170913423458
-0.30064013671875,0.0505424804687499,-0.98253466796875,1.1677166579080749,-0.7470703125,-1.203125,5.48583984375,45.00058823529412,215.5170913423458
-0.16404345703125,0.16907275390625,-0.8547270507812501,0.8865969677623653,0.14794921875,-4.70068359375,3.6904296875,45.09470588235294,215.5170913423458
-0.21091845703125,0.06165087890625,-0.7922270507812501,0.8221381431218927,-0.28857421875,-7.23193359375,1.07861328125,44.906470588235294,215.14906354552085
-0.55759814453125,0.01477587890625,-0.7990629882812501,0.9744925226101564,-0.7451171875,-9.85888671875,0.73486328125,45.00058823529412,215.14906354552085
-0.78367236328125,-0.06090771484375,-0.7458403320312501,1.0835727587858568,-1.61279296875,-12.4365234375,1.73876953125,45.33,215.14906354552085
-0.82615283203125,-0.00182568359375,-0.5861723632812501,1.0129806881024757,-1.59619140625,-14.576171875,2.94580078125,45.235882352941175,215.14906354552085
-1.81101611328125,-0.09215771484375,-0.0705473632812501,1.8147312025298632,-3.3046875,-7.55712890625,2.3037109375,45.235882352941175,215.14906354552085
-1.49558642578125,0.31458056640625,-0.2272856445312501,1.5451208541572394,0.2275390625,-1.22412109375,3.955078125,45.18882352941176,215.04195466125708
-1.21433642578125,0.14417041015625,-0.3517973632812501,1.2724619628717562,-0.03271484375,2.7861328125,4.49462890625,44.906470588235294,215.04195466125708
-0.80125048828125,0.23352587890625,-0.3742583007812501,0.9146616624706356,0.23779296875,3.8115234375,4.45068359375,45.04764705882353,215.04195466125708
-0.58884814453125,0.26770556640625,-0.4587309570312501,0.7929959007091989,0.89501953125,5.025390625,2.53369140625,45.18882352941176,215.04195466125708
-0.53074267578125,0.30969775390625,-0.6071684570312501,0.8638599550180146,0.962890625,5.814453125,-0.201171875,45.235882352941175,215.306519606688
-0.65232470703125,0.31165087890625,-0.6804106445312501,0.9927801563880472,1.3837890625,6.0751953125,-1.43212890625,45.00058823529412,215.306519606688
-0.72263720703125,0.21936572265625,-0.7995512695312501,1.09982184278703,1.6044921875,6.01171875,-1.41796875,45.518235294117645,215.306519606688
-0.65574267578125,0.14172900390625,-0.8322661132812501,1.068996001257858,1.2451171875,5.74462890625,-1.0068359375,45.37705882352941,215.306519606688
-0.55076220703125,0.08411181640625,-0.8332426757812501,1.0023508183745795,0.6591796875,4.14697265625,-0.3291015625,45.04764705882353,215.306519606688
-0.45945361328125,0.06604541015625,-0.7917387695312501,0.917774426609699,0.2119140625,1.779296875,0.400390625,45.18882352941176,215.1976249990912
-0.45212939453125,0.07776416015625,-0.7326567382812501,0.864438632959519,-0.166015625,-0.33740234375,0.5556640625,45.37705882352941,215.1976249990912
-0.58835986328125,0.14758837890625,-0.6271879882812501,0.8725333408831937,-0.0205078125,-0.7197265625,0.34814453125,45.18882352941176,215.1976249990912
-0.59421923828125,0.14905322265625,-0.5910551757812501,0.8512693975150093,-0.03564453125,-0.87841796875,0.41259765625,45.18882352941176,215.1976249990912
-0.57517626953125,0.14563525390625,-0.5725004882812501,0.8244963173322807,-0.02001953125,-1.25439453125,0.2216796875,45.00058823529412,215.428900031336
-0.58445361328125,0.15979541015625,-0.5558989257812501,0.822279888401304,-0.00927734375,-1.412109375,-0.07666015625,45.235882352941175,215.428900031336
-0.66404345703125,0.16321337890625,-0.5622465820312501,0.885275967642764,-0.03076171875,-1.67626953125,-0.32275390625,45.09470588235294,215.428900031336
-0.72947314453125,0.15833056640625,-0.5500395507812501,0.927223351881559,-0.02783203125,-2.01123046875,-0.39599609375,45.37705882352941,215.428900031336
-0.73142626953125,0.15100634765625,-0.5515043945312501,0.928409608944329,-0.0712890625,-2.5390625,-0.224609375,45.04764705882353,215.428900031336
-0.75584033203125,0.14954150390625,-0.5480864257812501,0.9455453447832732,-0.2197265625,-3.04443359375,0.01708984375,45.09470588235294,215.42800454734075
-0.73972705078125,0.13831103515625,-0.5793364257812501,0.949714033981026,-0.43212890625,-3.59765625,0.29150390625,45.235882352941175,215.42800454734075
-0.73630908203125,0.16223681640625,-0.5881254882812501,0.9562235297488744,-0.6455078125,-4.02197265625,0.52392578125,45.00058823529412,215.42800454734075
-0.71091845703125,0.17249072265625,-0.6071684570312501,0.9506900847089328,-0.8359375,-4.439453125,0.4189453125,45.18882352941176,215.42800454734075
-0.73386767578125,0.19690478515625,-0.6091215820312501,0.9738389813877116,-0.98876953125,-4.3828125,0.06689453125,45.235882352941175,215.7141793903461
-0.74998095703125,0.23547900390625,-0.6091215820312501,0.9944601042205978,-0.8603515625,-4.2685546875,-0.26953125,45.42411764705882,215.7141793903461
-0.77293017578125,0.23743212890625,-0.6467192382812501,1.035394053311718,-0.89990234375,-3.84716796875,-0.71923828125,45.09470588235294,215.7141793903461
-0.73142626953125,0.25110400390625,-0.6574614257812501,1.0150335634492411,-0.87744140625,-3.28857421875,-1.111328125,45.33,215.7141793903461
-0.64451220703125,0.22034228515625,-0.6511137695312501,0.942282255225771,-0.84033203125,-2.84814453125,-1.56298828125,45.04764705882353,215.7141793903461
-0.61765673828125,0.20569384765625,-0.6994536132812501,0.9555339671827798,-0.8212890625,-3.33154296875,-1.79150390625,45.235882352941175,215.6376831970708
-0.63816455078125,0.23352587890625,-0.7604887695312501,1.0198683731619125,-0.5556640625,-3.71728515625,-1.70849609375,45.235882352941175,215.6376831970708
-0.61668017578125,0.23303759765625,-0.8801176757812501,1.0996399794230742,-0.7548828125,-5.453125,-1.81591796875,45.33,215.6376831970708
-0.60300830078125,0.30188525390625,-0.8972075195312501,1.1223791919135662,-1.2470703125,-9.13623046875,-2.85009765625,45.00058823529412,215.6376831970708
-0.75584033203125,0.36292041015625,-0.92455126953125,1.2481189372912092,-1.23046875,-15.05224609375,-4.28466796875,45.04764705882353,215.49369992082208
-1.04783251953125,0.44788134765625,-0.8762114257812501,1.4374620527983328,-2.38330078125,16.0,-5.529296875,45.04764705882353,215.49369992082208
-1.38181689453125,0.45911181640625,-0.2824614257812501,1.483234993866518,-3.197265625,16.0,-6.04345703125,45.33,215.49369992082208
-1.42966845703125,0.29895556640625,0.2331635742187499,1.4790847102373343,-3.57373046875,16.0,-6.1435546875,45.37705882352941,215.49369992082208
-1.24045947265625,0.27881396484375,0.3571870117187499,2.3534802323970085,-4.4931640625,16.0,-6.31787109375,45.18882352941176,215.49369992082208
-1.05125048828125,0.25867236328125,0.4812104492187499,2.117106166783705,-2.29833984375,16.0,-5.08935546875,45.235882352941175,215.3515094138161
-0.86204150390625,0.23853076171875,0.6052338867187499,1.6069113671556694,1.22216796875,-8.17333984375,-2.30078125,45.235882352941175,215.3515094138161
-0.67283251953125,0.21838916015625,0.7292573242187499,1.0159791678667496,2.85400390625,0.95458984375,0.51123046875,45.09470588235294,215.3515094138161
-0.20798876953125,0.12512744140625,0.5959565429687499,0.6434907970991205,3.07666015625,4.34912109375,3.9443359375,45.235882352941175,215.3515094138161
-0.13377001953125,-0.03112255859375,0.5549409179687499,0.571683876119321,2.51953125,6.06005859375,6.7197265625,44.906470588235294,215.229130610252
-0.06150439453125,-0.27086865234375,0.5739838867187499,0.6376598776635847,1.86962890625,6.32373046875,6.9638671875,45.04764705882353,215.229130610252
-0.38279345703125,-0.48717724609375,0.1677338867187499,0.6418778362049933,0.77587890625,8.73779296875,1.39453125,45.00058823529412,215.229130610252
-0.91453173828125,-0.39831005859375,-0.1115629882812501,1.0037258108940528,0.861328125,13.123046875,-7.98388671875,45.04764705882353,215.229130610252
-1.74558642578125,-0.03991162109375,-0.3093168945312501,1.7732292149106237,0.583984375,15.99951171875,-12.591796875,45.33,215.229130610252
-1.4861463216145832,-0.0571642252604166,-0.3828846028645834,2.045599372451665,0.796875,15.99951171875,-9.5751953125,45.09470588235294,215.4379095821913
-1.2267062174479166,-0.0744168294270833,-0.4564523111979167,1.681262306324543,-0.04931640625,14.435546875,-2.31005859375,45.09470588235294,215.4379095821913
-0.96726611328125,-0.09166943359375,-0.5300200195312501,1.1067647627483996,-0.60009765625,10.4609375,4.67138671875,44.906470588235294,215.4379095821913
